5.410000000000000000e+02,1.429648803710937500e+03,4.171733093261718750e+02,1.707183105468750000e+03,1.108948730468750000e+03,1.013370742797851562e+02,8.378353881835937500e+01,1.013370742797851562e+02,8.378353881835937500e+01,1.479000000000000000e+03,4.110000000000000000e+02,1.707000000000000000e+03,1.068000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.898978471755981445e-01,1.000000000000000000e+00
5.410000000000000000e+02,5.852886352539062500e+02,4.660835266113281250e+02,6.133740844726562500e+02,5.370711669921875000e+02,1.269117355346679688e+01,9.152440071105957031e+00,1.269117355346679688e+01,9.152440071105957031e+00,5.770000000000000000e+02,4.560000000000000000e+02,6.120000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.746547937393188477e-01,1.000000000000000000e+00
5.410000000000000000e+02,5.481051635742187500e+02,4.681801452636718750e+02,5.679985961914062500e+02,5.382763061523437500e+02,1.312654590606689453e+01,1.443576049804687500e+01,1.312654590606689453e+01,1.443576049804687500e+01,5.460000000000000000e+02,4.610000000000000000e+02,5.730000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,9.006012678146362305e-01,1.000000000000000000e+00
5.410000000000000000e+02,3.775516052246093750e+02,4.590839233398437500e+02,4.282226867675781250e+02,5.746282958984375000e+02,2.709864044189453125e+01,2.974936866760253906e+01,2.709864044189453125e+01,2.974936866760253906e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.300000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.633410573005676270e-01,1.000000000000000000e+00
5.410000000000000000e+02,9.061677246093750000e+02,4.261108398437500000e+02,1.077008178710937500e+03,7.072378540039062500e+02,5.923821640014648438e+01,4.257566070556640625e+01,5.923821640014648438e+01,4.257566070556640625e+01,9.220000000000000000e+02,4.120000000000000000e+02,1.053000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.781539440155029297e-01,1.000000000000000000e+00
5.410000000000000000e+02,4.172631835937500000e+02,4.631673889160156250e+02,4.581722412109375000e+02,5.716176757812500000e+02,1.717146873474121094e+01,2.315611457824707031e+01,1.717146873474121094e+01,2.315611457824707031e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.419218301773071289e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.017826721191406250e+03,4.376046447753906250e+02,1.154385620117187500e+03,7.240733032226562500e+02,6.094964981079101562e+01,5.479035568237304688e+01,6.094964981079101562e+01,5.479035568237304688e+01,1.039000000000000000e+03,4.440000000000000000e+02,1.144000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.800918102264404297e-01,1.000000000000000000e+00
5.410000000000000000e+02,7.155904541015625000e+02,4.461400146484375000e+02,7.470538940429687500e+02,5.415621337890625000e+02,1.132527542114257812e+01,1.225661277770996094e+01,1.132527542114257812e+01,1.225661277770996094e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.890264868736267090e-01,1.000000000000000000e+00
5.410000000000000000e+02,6.518190917968750000e+02,4.533024291992187500e+02,6.942362060546875000e+02,5.697454223632812500e+02,1.624099540710449219e+01,1.367592716217041016e+01,1.624099540710449219e+01,1.367592716217041016e+01,6.560000000000000000e+02,4.500000000000000000e+02,6.940000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.878649115562438965e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.806027709960937500e+03,3.861753845214843750e+02,1.886656860351562500e+03,8.881154785156250000e+02,3.442005920410156250e+01,2.058415222167968750e+02,3.442005920410156250e+01,2.058415222167968750e+02,1.798000000000000000e+03,3.820000000000000000e+02,2.007000000000000000e+03,1.144000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,7.334982156753540039e-01,1.000000000000000000e+00
5.410000000000000000e+02,7.997990722656250000e+02,4.788804321289062500e+02,8.358182373046875000e+02,5.416799316406250000e+02,2.454773330688476562e+01,2.887738990783691406e+01,2.454773330688476562e+01,2.887738990783691406e+01,7.960000000000000000e+02,4.760000000000000000e+02,8.510000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,7.199259996414184570e-01,7.000000000000000000e+00
5.410000000000000000e+02,1.179165161132812500e+03,4.493806762695312500e+02,1.208614746093750000e+03,5.345135498046875000e+02,1.628106880187988281e+01,3.501954650878906250e+01,1.628106880187988281e+01,3.501954650878906250e+01,1.173000000000000000e+03,4.450000000000000000e+02,1.217000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,4.100000000000000000e+01,6.633588671684265137e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.118526733398437500e+03,4.416557922363281250e+02,1.183650756835937500e+03,6.751239624023437500e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.111000000000000000e+03,4.360000000000000000e+02,1.189000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,3.434367105364799500e-02,1.000000000000000000e+00
5.410000000000000000e+02,8.264550170898437500e+02,4.384714965820312500e+02,9.346132202148437500e+02,6.850075073242187500e+02,4.758059692382812500e+01,4.828600311279296875e+01,4.758059692382812500e+01,4.828600311279296875e+01,8.220000000000000000e+02,4.320000000000000000e+02,9.350000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,1.262101233005523682e-01,1.000000000000000000e+00
5.420000000000000000e+02,1.439014648437500000e+03,4.166697998046875000e+02,1.723219970703125000e+03,1.120433593750000000e+03,1.052697525024414062e+02,8.606309509277343750e+01,1.052697525024414062e+02,8.606309509277343750e+01,1.490000000000000000e+03,4.100000000000000000e+02,1.713000000000000000e+03,1.070000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.829068779945373535e-01,1.000000000000000000e+00
5.420000000000000000e+02,5.822739257812500000e+02,4.626476745605468750e+02,6.123967895507812500e+02,5.386879272460937500e+02,1.163969707489013672e+01,9.309852600097656250e+00,1.163969707489013672e+01,9.309852600097656250e+00,5.770000000000000000e+02,4.560000000000000000e+02,6.120000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.863902330398559570e-01,1.000000000000000000e+00
5.420000000000000000e+02,5.452992553710937500e+02,4.656620178222656250e+02,5.673692626953125000e+02,5.392540283203125000e+02,1.357509422302246094e+01,1.723916625976562500e+01,1.357509422302246094e+01,1.723916625976562500e+01,5.470000000000000000e+02,4.610000000000000000e+02,5.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,8.951256275177001953e-01,1.000000000000000000e+00
5.420000000000000000e+02,3.763982543945312500e+02,4.578280029296875000e+02,4.309809875488281250e+02,5.789035644531250000e+02,2.783243179321289062e+01,2.921032142639160156e+01,2.783243179321289062e+01,2.921032142639160156e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.300000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.525305628776550293e-01,1.000000000000000000e+00
5.420000000000000000e+02,9.098570556640625000e+02,4.294291687011718750e+02,1.073515502929687500e+03,7.052828369140625000e+02,5.989791870117187500e+01,4.378704833984375000e+01,5.989791870117187500e+01,4.378704833984375000e+01,9.240000000000000000e+02,4.120000000000000000e+02,1.053000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.853298664093017578e-01,1.000000000000000000e+00
5.420000000000000000e+02,4.175015563964843750e+02,4.610138549804687500e+02,4.588843078613281250e+02,5.725200195312500000e+02,1.728190612792968750e+01,2.280655097961425781e+01,1.728190612792968750e+01,2.280655097961425781e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.412052035331726074e-01,1.000000000000000000e+00
5.420000000000000000e+02,1.023288574218750000e+03,4.325859985351562500e+02,1.158583374023437500e+03,7.232201538085937500e+02,6.934922027587890625e+01,5.596952056884765625e+01,6.934922027587890625e+01,5.596952056884765625e+01,1.043000000000000000e+03,4.440000000000000000e+02,1.145000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.507458806037902832e-01,1.000000000000000000e+00
5.420000000000000000e+02,7.145650024414062500e+02,4.467384033203125000e+02,7.476758422851562500e+02,5.433165283203125000e+02,1.089470767974853516e+01,1.176440334320068359e+01,1.089470767974853516e+01,1.176440334320068359e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.866327047348022461e-01,1.000000000000000000e+00
5.420000000000000000e+02,6.517597656250000000e+02,4.551547851562500000e+02,6.932997436523437500e+02,5.687886352539062500e+02,1.524086189270019531e+01,1.294311523437500000e+01,1.524086189270019531e+01,1.294311523437500000e+01,6.560000000000000000e+02,4.500000000000000000e+02,6.930000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.922983050346374512e-01,1.000000000000000000e+00
5.420000000000000000e+02,1.816490356445312500e+03,3.933748779296875000e+02,1.897507202148437500e+03,8.471204223632812500e+02,3.857378005981445312e+01,2.155479278564453125e+02,3.857378005981445312e+01,2.155479278564453125e+02,1.804000000000000000e+03,3.820000000000000000e+02,2.012000000000000000e+03,1.144000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,7.629361152648925781e-01,1.000000000000000000e+00
5.420000000000000000e+02,8.003604125976562500e+02,4.790395507812500000e+02,8.364728393554687500e+02,5.400068359375000000e+02,2.684741401672363281e+01,3.004970359802246094e+01,2.684741401672363281e+01,3.004970359802246094e+01,7.960000000000000000e+02,4.760000000000000000e+02,8.510000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,6.393662691116333008e-01,7.000000000000000000e+00
5.420000000000000000e+02,8.293032226562500000e+02,4.385476684570312500e+02,9.362171020507812500e+02,6.840243530273437500e+02,4.758059692382812500e+01,4.828600311279296875e+01,4.758059692382812500e+01,4.828600311279296875e+01,8.310000000000000000e+02,4.320000000000000000e+02,9.370000000000000000e+02,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,3.054896593093872070e-01,1.000000000000000000e+00
5.420000000000000000e+02,1.118979980468750000e+03,4.399572143554687500e+02,1.186614624023437500e+03,6.726970825195312500e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.113000000000000000e+03,4.360000000000000000e+02,1.191000000000000000e+03,6.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,3.405828401446342468e-02,1.000000000000000000e+00
5.430000000000000000e+02,1.454987304687500000e+03,4.140727539062500000e+02,1.744675292968750000e+03,1.120016113281250000e+03,1.128650131225585938e+02,8.776048278808593750e+01,1.128650131225585938e+02,8.776048278808593750e+01,1.501000000000000000e+03,4.100000000000000000e+02,1.720000000000000000e+03,1.072000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.833173155784606934e-01,1.000000000000000000e+00
5.430000000000000000e+02,5.787906494140625000e+02,4.554926757812500000e+02,6.107142944335937500e+02,5.395560302734375000e+02,1.071303558349609375e+01,9.613080024719238281e+00,1.071303558349609375e+01,9.613080024719238281e+00,5.780000000000000000e+02,4.560000000000000000e+02,6.130000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.884989857673645020e-01,1.000000000000000000e+00
5.430000000000000000e+02,5.419785156250000000e+02,4.606364440917968750e+02,5.676256103515625000e+02,5.392305297851562500e+02,1.529176902770996094e+01,1.698483276367187500e+01,1.529176902770996094e+01,1.698483276367187500e+01,5.470000000000000000e+02,4.600000000000000000e+02,5.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,9.345192909240722656e-01,1.000000000000000000e+00
5.430000000000000000e+02,3.760635986328125000e+02,4.549814147949218750e+02,4.331979675292968750e+02,5.816588745117187500e+02,2.871070671081542969e+01,2.737279891967773438e+01,2.871070671081542969e+01,2.737279891967773438e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.300000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.692205786705017090e-01,1.000000000000000000e+00
5.430000000000000000e+02,9.152951049804687500e+02,4.302608337402343750e+02,1.066072143554687500e+03,7.030511474609375000e+02,5.405411529541015625e+01,4.260476684570312500e+01,5.405411529541015625e+01,4.260476684570312500e+01,9.260000000000000000e+02,4.120000000000000000e+02,1.053000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.925588369369506836e-01,1.000000000000000000e+00
5.430000000000000000e+02,4.177180175781250000e+02,4.587748718261718750e+02,4.589499206542968750e+02,5.732583007812500000e+02,1.833769989013671875e+01,2.152499771118164062e+01,1.833769989013671875e+01,2.152499771118164062e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.517488479614257812e-01,1.000000000000000000e+00
5.430000000000000000e+02,1.031995117187500000e+03,4.292454833984375000e+02,1.162568847656250000e+03,7.216378784179687500e+02,7.372916412353515625e+01,5.932901763916015625e+01,7.372916412353515625e+01,5.932901763916015625e+01,1.047000000000000000e+03,4.440000000000000000e+02,1.147000000000000000e+03,7.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,8.891094326972961426e-01,1.000000000000000000e+00
