4.600000000000000000e+02,0.000000000000000000e+00,5.714685668945312500e+02,3.211250686645507812e+01,7.110760498046875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.477000000000000000e+03,7.710000000000000000e+02,1.661000000000000000e+03,1.194000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,4.377415478229522705e-01,1.000000000000000000e+00
4.600000000000000000e+02,1.693904571533203125e+02,5.855567016601562500e+02,2.370996704101562500e+02,7.473259277343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.720000000000000000e+02,5.840000000000000000e+02,2.410000000000000000e+02,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.650000000000000000e+02,3.437727093696594238e-01,1.000000000000000000e+00
4.600000000000000000e+02,4.699039001464843750e+02,7.263184814453125000e+02,5.737363281250000000e+02,1.046895629882812500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.740000000000000000e+02,7.270000000000000000e+02,5.740000000000000000e+02,1.059000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,9.973516464233398438e-01,1.000000000000000000e+00
4.600000000000000000e+02,6.228666992187500000e+02,6.460463867187500000e+02,7.027046508789062500e+02,8.755171508789062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.220000000000000000e+02,6.490000000000000000e+02,7.150000000000000000e+02,8.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,1.610000000000000000e+02,9.809338450431823730e-01,1.000000000000000000e+00
4.600000000000000000e+02,2.469616241455078125e+02,5.715086669921875000e+02,3.279804382324218750e+02,7.383517456054687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.520000000000000000e+02,5.850000000000000000e+02,3.200000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,1.420000000000000000e+02,9.517543911933898926e-01,1.000000000000000000e+00
4.610000000000000000e+02,3.096199340820312500e+02,5.632637939453125000e+02,3.642486267089843750e+02,6.916924438476562500e+02,2.104559135437011719e+01,2.381742477416992188e+01,2.104559135437011719e+01,2.381742477416992188e+01,2.820000000000000000e+02,5.700000000000000000e+02,3.710000000000000000e+02,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,6.500000000000000000e+01,7.915834188461303711e-01,1.000000000000000000e+00
4.610000000000000000e+02,4.699039001464843750e+02,7.263184814453125000e+02,5.737363281250000000e+02,1.046895629882812500e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,4.290000000000000000e+02,7.350000000000000000e+02,5.340000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,5.639927387237548828e-01,1.000000000000000000e+00
4.610000000000000000e+02,2.126401062011718750e+02,5.753895874023437500e+02,2.942026977539062500e+02,7.431168212890625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.180000000000000000e+02,5.850000000000000000e+02,2.840000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,1.420000000000000000e+02,1.199713200330734253e-01,1.000000000000000000e+00
4.610000000000000000e+02,5.926061401367187500e+02,6.499171752929687500e+02,6.667483520507812500e+02,8.812963256835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.910000000000000000e+02,6.520000000000000000e+02,6.830000000000000000e+02,8.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,1.610000000000000000e+02,6.068277359008789062e-02,1.000000000000000000e+00
4.610000000000000000e+02,1.439051269531250000e+03,7.784752807617187500e+02,1.621601440429687500e+03,1.075432250976562500e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.443000000000000000e+03,7.810000000000000000e+02,1.626000000000000000e+03,1.204000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,2.094161821730722295e-08,1.000000000000000000e+00
4.610000000000000000e+02,1.341313018798828125e+02,5.858060913085937500e+02,1.942660217285156250e+02,7.508022460937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.340000000000000000e+02,5.870000000000000000e+02,2.040000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.650000000000000000e+02,9.467320144176483154e-02,1.000000000000000000e+00
4.610000000000000000e+02,6.664169921875000000e+02,6.452803344726562500e+02,7.584089355468750000e+02,9.031247558593750000e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,6.610000000000000000e+02,6.700000000000000000e+02,7.660000000000000000e+02,9.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,3.175376914441585541e-04,1.000000000000000000e+00
4.610000000000000000e+02,4.248947143554687500e+02,7.335290527343750000e+02,5.403815307617187500e+02,1.066166259765625000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.290000000000000000e+02,7.350000000000000000e+02,5.340000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.550000000000000000e+02,9.988526105880737305e-01,1.000000000000000000e+00
4.610000000000000000e+02,1.792658843994140625e+02,5.826784667968750000e+02,2.294929046630859375e+02,7.517985839843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.770000000000000000e+02,5.800000000000000000e+02,2.380000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,7.000000000000000000e+01,9.441836476325988770e-01,1.000000000000000000e+00
4.620000000000000000e+02,2.469616241455078125e+02,5.715086669921875000e+02,3.279804382324218750e+02,7.383517456054687500e+02,2.162028312683105469e+01,2.098864936828613281e+01,2.162028312683105469e+01,2.098864936828613281e+01,2.510000000000000000e+02,5.720000000000000000e+02,3.400000000000000000e+02,7.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,6.500000000000000000e+01,9.530166387557983398e-01,1.000000000000000000e+00
4.620000000000000000e+02,6.228666992187500000e+02,6.460463867187500000e+02,7.027046508789062500e+02,8.755171508789062500e+02,2.613113021850585938e+01,2.916102027893066406e+01,2.613113021850585938e+01,2.916102027893066406e+01,6.250000000000000000e+02,6.390000000000000000e+02,7.030000000000000000e+02,8.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,1.440000000000000000e+02,7.998420000076293945e-01,1.000000000000000000e+00
4.620000000000000000e+02,4.248947143554687500e+02,7.335290527343750000e+02,5.403815307617187500e+02,1.066166259765625000e+03,2.336697196960449219e+01,2.689334678649902344e+01,2.336697196960449219e+01,2.689334678649902344e+01,3.840000000000000000e+02,7.450000000000000000e+02,5.030000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.550000000000000000e+02,5.461661219596862793e-01,1.000000000000000000e+00
4.620000000000000000e+02,1.792658843994140625e+02,5.826784667968750000e+02,2.294929046630859375e+02,7.517985839843750000e+02,2.478138160705566406e+01,2.542898559570312500e+01,2.478138160705566406e+01,2.542898559570312500e+01,1.800000000000000000e+02,5.750000000000000000e+02,2.360000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.640000000000000000e+02,7.914279699325561523e-01,1.000000000000000000e+00
4.620000000000000000e+02,1.417565307617187500e+02,5.862032470703125000e+02,1.949513854980468750e+02,7.535430297851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.430000000000000000e+02,5.820000000000000000e+02,2.040000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,7.000000000000000000e+01,9.985588490962982178e-02,1.000000000000000000e+00
4.620000000000000000e+02,6.353242797851562500e+02,6.838007202148437500e+02,7.323267211914062500e+02,9.092470092773437500e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,6.260000000000000000e+02,6.730000000000000000e+02,7.420000000000000000e+02,9.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,1.922718511195853353e-04,1.000000000000000000e+00
4.620000000000000000e+02,1.006666183471679688e+02,5.869898071289062500e+02,1.662880096435546875e+02,7.544863891601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.890000000000000000e+02,1.700000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.650000000000000000e+02,1.645436394028365612e-03,1.000000000000000000e+00
4.620000000000000000e+02,1.402458007812500000e+03,7.903032836914062500e+02,1.585947753906250000e+03,1.076642822265625000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.410000000000000000e+03,7.910000000000000000e+02,1.591000000000000000e+03,1.214000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,6.203401170523648034e-08,1.000000000000000000e+00
4.620000000000000000e+02,3.797037658691406250e+02,7.449206542968750000e+02,5.026076965332031250e+02,1.066772094726562500e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,3.840000000000000000e+02,7.450000000000000000e+02,5.030000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,1.828151289373636246e-05,1.000000000000000000e+00
4.620000000000000000e+02,5.580009155273437500e+02,6.546358032226562500e+02,6.332827148437500000e+02,8.875529785156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+02,6.560000000000000000e+02,6.510000000000000000e+02,8.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,1.610000000000000000e+02,9.861982464790344238e-01,1.000000000000000000e+00
4.630000000000000000e+02,5.228875122070312500e+02,6.576273803710937500e+02,5.972758789062500000e+02,8.946703491210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+02,6.570000000000000000e+02,6.130000000000000000e+02,9.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,1.610000000000000000e+02,1.627206951379776001e-01,1.000000000000000000e+00
4.630000000000000000e+02,3.270234680175781250e+02,7.539549560546875000e+02,4.755788269042968750e+02,1.055622314453125000e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,3.350000000000000000e+02,7.560000000000000000e+02,4.720000000000000000e+02,1.086000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,3.023403405677527189e-05,1.000000000000000000e+00
4.630000000000000000e+02,1.369512939453125000e+03,8.072115478515625000e+02,1.553617919921875000e+03,1.077466796875000000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.374000000000000000e+03,8.040000000000000000e+02,1.554000000000000000e+03,1.227000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.135123805009243370e-08,1.000000000000000000e+00
4.630000000000000000e+02,1.018527526855468750e+02,5.872730712890625000e+02,1.623747253417968750e+02,7.579397583007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.090000000000000000e+02,5.850000000000000000e+02,1.700000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,7.000000000000000000e+01,2.794773317873477936e-02,1.000000000000000000e+00
4.630000000000000000e+02,5.967618408203125000e+02,6.544927978515625000e+02,7.072218627929687500e+02,9.159150390625000000e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,5.920000000000000000e+02,6.780000000000000000e+02,7.130000000000000000e+02,9.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,2.234537620097398758e-03,1.000000000000000000e+00
4.630000000000000000e+02,6.096477508544921875e+01,5.871390991210937500e+02,1.384306182861328125e+02,7.577890014648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01,5.890000000000000000e+02,1.340000000000000000e+02,7.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.650000000000000000e+02,7.000056654214859009e-02,1.000000000000000000e+00
4.630000000000000000e+02,1.507122497558593750e+02,5.757867431640625000e+02,2.139184417724609375e+02,7.446356811523437500e+02,2.478138160705566406e+01,2.542898559570312500e+01,2.478138160705566406e+01,2.542898559570312500e+01,1.520000000000000000e+02,5.860000000000000000e+02,2.130000000000000000e+02,7.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.420000000000000000e+02,1.657010912895202637e-01,1.000000000000000000e+00
4.630000000000000000e+02,2.230963134765625000e+02,5.747755126953125000e+02,2.958336181640625000e+02,7.262837524414062500e+02,2.162028312683105469e+01,2.098864936828613281e+01,2.162028312683105469e+01,2.098864936828613281e+01,2.150000000000000000e+02,5.710000000000000000e+02,3.070000000000000000e+02,7.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,6.500000000000000000e+01,9.145619696937501431e-05,1.000000000000000000e+00
4.640000000000000000e+02,5.580009155273437500e+02,6.546358032226562500e+02,6.332827148437500000e+02,8.875529785156250000e+02,2.768140983581542969e+01,2.792935371398925781e+01,2.768140983581542969e+01,2.792935371398925781e+01,5.480000000000000000e+02,6.460000000000000000e+02,6.250000000000000000e+02,8.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,1.440000000000000000e+02,8.753316402435302734e-01,1.000000000000000000e+00
4.640000000000000000e+02,1.239282836914062500e+02,5.686358642578125000e+02,1.784673767089843750e+02,6.991268920898437500e+02,1.858551216125488281e+01,2.545207786560058594e+01,1.858551216125488281e+01,2.545207786560058594e+01,1.190000000000000000e+02,5.870000000000000000e+02,1.770000000000000000e+02,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.420000000000000000e+02,9.325183629989624023e-01,1.000000000000000000e+00
4.640000000000000000e+02,1.826848144531250000e+02,5.814248657226562500e+02,2.371267242431640625e+02,7.505145263671875000e+02,2.857901763916015625e+01,3.355925369262695312e+01,2.857901763916015625e+01,3.355925369262695312e+01,1.870000000000000000e+02,5.710000000000000000e+02,2.750000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,6.500000000000000000e+01,7.437977790832519531e-01,1.000000000000000000e+00
4.640000000000000000e+02,4.879028015136718750e+02,6.593500366210937500e+02,5.704981689453125000e+02,8.968947753906250000e+02,2.336697196960449219e+01,2.689334678649902344e+01,2.336697196960449219e+01,2.689334678649902344e+01,4.810000000000000000e+02,6.590000000000000000e+02,5.760000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.610000000000000000e+02,1.049305046763038263e-05,1.000000000000000000e+00
4.640000000000000000e+02,5.613087158203125000e+02,6.797702636718750000e+02,6.781884155273437500e+02,9.192538452148437500e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,5.580000000000000000e+02,6.830000000000000000e+02,6.860000000000000000e+02,9.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,9.428263729205355048e-05,1.000000000000000000e+00
4.640000000000000000e+02,4.458517837524414062e+01,5.851967773437500000e+02,1.237250976562500000e+02,7.621857299804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+01,5.860000000000000000e+02,1.340000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,7.000000000000000000e+01,5.510619655251502991e-02,1.000000000000000000e+00
4.640000000000000000e+02,1.331969116210937500e+03,8.212633666992187500e+02,1.518149536132812500e+03,1.076870117187500000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.339000000000000000e+03,8.180000000000000000e+02,1.517000000000000000e+03,1.240000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.125521885749549256e-08,1.000000000000000000e+00
4.640000000000000000e+02,2.785822753906250000e+02,7.572542724609375000e+02,4.334130859375000000e+02,1.071021118164062500e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,2.840000000000000000e+02,7.590000000000000000e+02,4.350000000000000000e+02,1.100000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,4.933131858706474304e-04,1.000000000000000000e+00
4.650000000000000000e+02,2.255809173583984375e+02,7.557738647460937500e+02,3.943001098632812500e+02,1.076986206054687500e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,2.300000000000000000e+02,7.580000000000000000e+02,3.900000000000000000e+02,1.112000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,8.674836135469377041e-04,1.000000000000000000e+00
4.650000000000000000e+02,1.299999877929687500e+03,8.328956298828125000e+02,1.480939086914062500e+03,1.077446289062500000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.304000000000000000e+03,8.320000000000000000e+02,1.480000000000000000e+03,1.253000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,6.038870026259246515e-08,1.000000000000000000e+00
4.650000000000000000e+02,2.692700004577636719e+01,5.883605346679687500e+02,8.527236938476562500e+01,7.624696044921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,5.870000000000000000e+02,9.500000000000000000e+01,7.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,7.000000000000000000e+01,8.953464566729962826e-05,1.000000000000000000e+00
4.650000000000000000e+02,5.255623168945312500e+02,6.856827392578125000e+02,6.371784667968750000e+02,9.257994384765625000e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,5.070000000000000000e+02,6.850000000000000000e+02,6.450000000000000000e+02,9.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,1.691713578111375682e-06,1.000000000000000000e+00
4.650000000000000000e+02,4.503206176757812500e+02,6.634259643554687500e+02,5.338200073242187500e+02,8.978865966796875000e+02,2.336697196960449219e+01,2.689334678649902344e+01,2.336697196960449219e+01,2.689334678649902344e+01,4.420000000000000000e+02,6.600000000000000000e+02,5.390000000000000000e+02,9.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.610000000000000000e+02,5.302853605826385319e-05,1.000000000000000000e+00
4.650000000000000000e+02,1.579694366455078125e+02,5.717506103515625000e+02,2.338354797363281250e+02,7.355244750976562500e+02,2.857901763916015625e+01,3.355925369262695312e+01,2.857901763916015625e+01,3.355925369262695312e+01,1.600000000000000000e+02,5.710000000000000000e+02,2.440000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,6.500000000000000000e+01,5.516705277841538191e-05,1.000000000000000000e+00
4.650000000000000000e+02,7.926395416259765625e+01,5.740256347656250000e+02,1.476876831054687500e+02,7.465624389648437500e+02,1.858551216125488281e+01,2.545207786560058594e+01,1.858551216125488281e+01,2.545207786560058594e+01,8.600000000000000000e+01,5.870000000000000000e+02,1.420000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.420000000000000000e+02,1.566865539643913507e-04,1.000000000000000000e+00
4.660000000000000000e+02,1.312559661865234375e+02,5.677719726562500000e+02,1.867093811035156250e+02,6.998255004882812500e+02,2.572979927062988281e+01,2.828879737854003906e+01,2.572979927062988281e+01,2.828879737854003906e+01,1.290000000000000000e+02,5.710000000000000000e+02,2.120000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,6.500000000000000000e+01,7.310499548912048340e-01,1.000000000000000000e+00
4.660000000000000000e+02,4.083259582519531250e+02,6.638648681640625000e+02,5.002895507812500000e+02,9.006895751953125000e+02,2.336697196960449219e+01,2.689334678649902344e+01,2.336697196960449219e+01,2.689334678649902344e+01,4.020000000000000000e+02,6.620000000000000000e+02,5.020000000000000000e+02,9.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.610000000000000000e+02,1.603393815457820892e-03,1.000000000000000000e+00
4.660000000000000000e+02,4.890086975097656250e+02,6.890147094726562500e+02,5.994868774414062500e+02,9.318576049804687500e+02,2.447105789184570312e+01,2.878536796569824219e+01,2.447105789184570312e+01,2.878536796569824219e+01,4.730000000000000000e+02,6.900000000000000000e+02,6.060000000000000000e+02,9.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+02,1.995755525285858312e-07,1.000000000000000000e+00
4.660000000000000000e+02,8.871439099311828613e-01,5.897799682617187500e+02,4.671991729736328125e+01,7.549923706054687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,5.880000000000000000e+02,5.600000000000000000e+01,7.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,7.000000000000000000e+01,2.290670672664418817e-04,1.000000000000000000e+00
4.660000000000000000e+02,1.269589355468750000e+03,8.491149291992187500e+02,1.441983398437500000e+03,1.077131958007812500e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.269000000000000000e+03,8.460000000000000000e+02,1.443000000000000000e+03,1.267000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,1.311844854967603169e-08,1.000000000000000000e+00
4.660000000000000000e+02,1.695902252197265625e+02,7.596066284179687500e+02,3.450537414550781250e+02,1.080000000000000000e+03,2.361884689331054688e+01,2.545905113220214844e+01,2.361884689331054688e+01,2.545905113220214844e+01,1.740000000000000000e+02,7.620000000000000000e+02,3.410000000000000000e+02,1.131000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.550000000000000000e+02,4.031720571219921112e-03,1.000000000000000000e+00
4.660000000000000000e+02,4.165678787231445312e+01,5.723378906250000000e+02,1.125550994873046875e+02,7.479871826171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,5.760000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.640000000000000000e+02,9.007664322853088379e-01,1.000000000000000000e+00
4.670000000000000000e+02,4.605477294921875000e+02,7.289096679687500000e+02,5.691179809570312500e+02,1.047904052734375000e+03,2.227833938598632812e+01,3.760218811035156250e+01,2.227833938598632812e+01,3.760218811035156250e+01,4.390000000000000000e+02,6.930000000000000000e+02,5.670000000000000000e+02,9.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+02,9.575144648551940918e-01,1.000000000000000000e+00
4.670000000000000000e+02,1.478346252441406250e+01,5.739440307617187500e+02,7.761224365234375000e+01,7.498878173828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,5.890000000000000000e+02,7.100000000000000000e+01,7.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.420000000000000000e+02,1.403224617242813110e-01,1.000000000000000000e+00
4.670000000000000000e+02,1.238220336914062500e+03,8.619698486328125000e+02,1.413930175781250000e+03,1.079986572265625000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.238000000000000000e+03,8.530000000000000000e+02,1.409000000000000000e+03,1.273000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,9.203908746258093743e-09,1.000000000000000000e+00
4.670000000000000000e+02,3.729443664550781250e+02,6.647898559570312500e+02,4.644952392578125000e+02,9.237463989257812500e+02,2.336697196960449219e+01,2.689334678649902344e+01,2.336697196960449219e+01,2.689334678649902344e+01,3.630000000000000000e+02,6.640000000000000000e+02,4.650000000000000000e+02,9.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.610000000000000000e+02,8.732125279493629932e-04,1.000000000000000000e+00
4.670000000000000000e+02,1.097086105346679688e+02,5.703765869140625000e+02,1.728494567871093750e+02,7.373167724609375000e+02,2.572979927062988281e+01,2.828879737854003906e+01,2.572979927062988281e+01,2.828879737854003906e+01,1.000000000000000000e+02,5.710000000000000000e+02,1.790000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,6.500000000000000000e+01,3.753638793568825349e-06,1.000000000000000000e+00
4.670000000000000000e+02,1.156286087036132812e+02,7.596845092773437500e+02,2.971778869628906250e+02,1.079319824218750000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.130000000000000000e+02,7.630000000000000000e+02,2.920000000000000000e+02,1.140000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.550000000000000000e+02,9.982446432113647461e-01,1.000000000000000000e+00
4.680000000000000000e+02,4.160102844238281250e+02,7.346202392578125000e+02,5.334566650390625000e+02,1.065426635742187500e+03,2.310121726989746094e+01,4.163550186157226562e+01,2.310121726989746094e+01,4.163550186157226562e+01,3.960000000000000000e+02,6.940000000000000000e+02,5.280000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+02,7.143819928169250488e-01,1.000000000000000000e+00
