7.240000000000000000e+02,1.231651916503906250e+02,1.987726745605468750e+02,1.386210632324218750e+02,2.446450958251953125e+02,9.214897155761718750e+00,8.679912567138671875e+00,9.214897155761718750e+00,8.679912567138671875e+00,1.200000000000000000e+02,1.940000000000000000e+02,1.400000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,3.255584537982940674e-01,1.000000000000000000e+00
7.240000000000000000e+02,3.115812377929687500e+02,1.016472396850585938e+02,4.158688659667968750e+02,3.943880615234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.160000000000000000e+02,1.050000000000000000e+02,4.180000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.975764155387878418e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.494902648925781250e+02,-4.840125083923339844e+00,6.138117065429687500e+02,4.901121215820312500e+02,6.035130691528320312e+01,5.639077758789062500e+01,6.035130691528320312e+01,5.639077758789062500e+01,3.620000000000000000e+02,-1.190000000000000000e+02,6.820000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.945791959762573242e-01,1.000000000000000000e+00
7.250000000000000000e+02,2.548783111572265625e+02,1.618231964111328125e+02,2.961939392089843750e+02,3.129647216796875000e+02,1.590312099456787109e+01,1.430897235870361328e+01,1.590312099456787109e+01,1.430897235870361328e+01,2.560000000000000000e+02,1.570000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.746727943420410156e-01,1.000000000000000000e+00
7.250000000000000000e+02,9.020871734619140625e+01,1.925682220458984375e+02,1.121651306152343750e+02,2.612380676269531250e+02,1.023015594482421875e+01,5.997906208038330078e+00,1.023015594482421875e+01,5.997906208038330078e+00,9.000000000000000000e+01,1.870000000000000000e+02,1.160000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,8.500000000000000000e+01,9.736737012863159180e-01,1.000000000000000000e+00
7.250000000000000000e+02,1.390225219726562500e+02,1.999956359863281250e+02,1.528726348876953125e+02,2.478524322509765625e+02,9.975041389465332031e+00,8.404332160949707031e+00,9.975041389465332031e+00,8.404332160949707031e+00,1.400000000000000000e+02,1.930000000000000000e+02,1.590000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,1.310000000000000000e+02,6.342288255691528320e-01,1.000000000000000000e+00
7.250000000000000000e+02,3.115812377929687500e+02,1.016472396850585938e+02,4.158688659667968750e+02,3.943880615234375000e+02,2.256832122802734375e+01,2.343253326416015625e+01,2.256832122802734375e+01,2.343253326416015625e+01,3.160000000000000000e+02,1.060000000000000000e+02,4.180000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.982099533081054688e-01,1.000000000000000000e+00
7.250000000000000000e+02,2.305191278457641602e+00,5.509790420532226562e+00,9.013618469238281250e+01,4.317244567871093750e+02,1.752309608459472656e+01,4.880739974975585938e+01,1.752309608459472656e+01,4.880739974975585938e+01,-5.300000000000000000e+01,7.000000000000000000e+00,9.300000000000000000e+01,4.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,8.200000000000000000e+01,4.996731579303741455e-01,1.000000000000000000e+00
7.250000000000000000e+02,1.269294128417968750e+02,1.981835479736328125e+02,1.427928009033203125e+02,2.460419464111328125e+02,9.214897155761718750e+00,8.679912567138671875e+00,9.214897155761718750e+00,8.679912567138671875e+00,1.240000000000000000e+02,1.940000000000000000e+02,1.440000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,3.390796482563018799e-02,1.000000000000000000e+00
7.250000000000000000e+02,1.550318145751953125e+02,6.619764709472656250e+01,2.673408813476562500e+02,4.519877014160156250e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.470000000000000000e+02,5.600000000000000000e+01,2.650000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,3.616261109709739685e-02,1.000000000000000000e+00
7.250000000000000000e+02,1.436341552734375000e+02,1.970029449462890625e+02,1.576086273193359375e+02,2.467725830078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+02,1.930000000000000000e+02,1.590000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,1.310000000000000000e+02,8.990583419799804688e-01,1.000000000000000000e+00
7.260000000000000000e+02,4.329407043457031250e+02,4.215323925018310547e-01,6.146716918945312500e+02,4.986647949218750000e+02,5.845557403564453125e+01,6.437340545654296875e+01,5.845557403564453125e+01,6.437340545654296875e+01,3.640000000000000000e+02,-1.190000000000000000e+02,6.840000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.930086135864257812e-01,1.000000000000000000e+00
7.260000000000000000e+02,2.580684204101562500e+02,1.591157836914062500e+02,3.011596374511718750e+02,3.133272094726562500e+02,1.287751770019531250e+01,1.727819633483886719e+01,1.287751770019531250e+01,1.727819633483886719e+01,2.580000000000000000e+02,1.540000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.868367910385131836e-01,1.000000000000000000e+00
7.260000000000000000e+02,8.664522552490234375e+01,1.901501464843750000e+02,1.120119018554687500e+02,2.604450378417968750e+02,1.199532508850097656e+01,7.523423194885253906e+00,1.199532508850097656e+01,7.523423194885253906e+00,8.900000000000000000e+01,1.870000000000000000e+02,1.140000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,8.500000000000000000e+01,8.958038091659545898e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.375380096435546875e+02,1.973325958251953125e+02,1.511874694824218750e+02,2.459083709716796875e+02,1.076757049560546875e+01,9.588476181030273438e+00,1.076757049560546875e+01,9.588476181030273438e+00,1.380000000000000000e+02,1.940000000000000000e+02,1.580000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,1.310000000000000000e+02,6.062996983528137207e-01,1.000000000000000000e+00
7.260000000000000000e+02,3.091261291503906250e+02,1.004749526977539062e+02,4.129984130859375000e+02,3.930532531738281250e+02,2.954170417785644531e+01,3.219808578491210938e+01,2.954170417785644531e+01,3.219808578491210938e+01,3.160000000000000000e+02,1.050000000000000000e+02,4.190000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.973139166831970215e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.633129119873046875e+01,1.015735168457031250e+02,9.781947326660156250e+01,4.606000366210937500e+02,2.625766372680664062e+01,5.623057937622070312e+01,2.625766372680664062e+01,5.623057937622070312e+01,-6.800000000000000000e+01,-8.000000000000000000e+00,7.800000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,8.200000000000000000e+01,7.927715778350830078e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.436341552734375000e+02,1.970029449462890625e+02,1.576086273193359375e+02,2.467725830078125000e+02,5.037936210632324219e+00,5.808339595794677734e+00,5.037936210632324219e+00,5.808339595794677734e+00,1.380000000000000000e+02,1.940000000000000000e+02,1.580000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,1.310000000000000000e+02,9.512801170349121094e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.573032531738281250e+02,6.184539413452148438e+01,2.691535644531250000e+02,4.529815673828125000e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.500000000000000000e+02,5.800000000000000000e+01,2.670000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,2.278183214366436005e-02,1.000000000000000000e+00
7.260000000000000000e+02,1.273610153198242188e+02,1.955041656494140625e+02,1.442065582275390625e+02,2.428030548095703125e+02,9.214897155761718750e+00,8.679912567138671875e+00,9.214897155761718750e+00,8.679912567138671875e+00,1.280000000000000000e+02,1.950000000000000000e+02,1.480000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,1.431086063385009766e-01,1.000000000000000000e+00
7.270000000000000000e+02,4.102464904785156250e+02,8.632172584533691406e+00,6.179934082031250000e+02,5.078267211914062500e+02,5.066530609130859375e+01,7.199301147460937500e+01,5.066530609130859375e+01,7.199301147460937500e+01,3.670000000000000000e+02,-1.190000000000000000e+02,6.870000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.984741806983947754e-01,1.000000000000000000e+00
7.270000000000000000e+02,2.638896484375000000e+02,1.566551666259765625e+02,3.091619873046875000e+02,3.121689147949218750e+02,1.162302207946777344e+01,1.851300811767578125e+01,1.162302207946777344e+01,1.851300811767578125e+01,2.590000000000000000e+02,1.520000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.931727051734924316e-01,1.000000000000000000e+00
7.270000000000000000e+02,8.533374023437500000e+01,1.883308715820312500e+02,1.142852249145507812e+02,2.610493469238281250e+02,7.053391933441162109e+00,4.717422962188720703e+00,7.053391933441162109e+00,4.717422962188720703e+00,8.700000000000000000e+01,1.860000000000000000e+02,1.110000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,8.500000000000000000e+01,9.948844313621520996e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.343229827880859375e+02,1.964732513427734375e+02,1.476920318603515625e+02,2.449416046142578125e+02,1.008482551574707031e+01,8.955025672912597656e+00,1.008482551574707031e+01,8.955025672912597656e+00,1.370000000000000000e+02,1.950000000000000000e+02,1.570000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,1.310000000000000000e+02,6.192789673805236816e-01,1.000000000000000000e+00
7.270000000000000000e+02,3.065970764160156250e+02,1.004909515380859375e+02,4.088867797851562500e+02,3.941669921875000000e+02,3.331941223144531250e+01,3.689383316040039062e+01,3.331941223144531250e+01,3.689383316040039062e+01,3.160000000000000000e+02,1.060000000000000000e+02,4.190000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.965619444847106934e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.448569488525390625e+02,1.980089416503906250e+02,1.579046325683593750e+02,2.462408752441406250e+02,5.572519302368164062e+00,5.311022281646728516e+00,5.572519302368164062e+00,5.311022281646728516e+00,1.370000000000000000e+02,1.950000000000000000e+02,1.570000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,1.310000000000000000e+02,9.735690951347351074e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.194165115356445312e+02,2.022439270019531250e+02,1.355061798095703125e+02,2.475897827148437500e+02,1.027405071258544922e+01,9.668365478515625000e+00,1.027405071258544922e+01,9.668365478515625000e+00,1.220000000000000000e+02,1.950000000000000000e+02,1.420000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,5.295995473861694336e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.565578765869140625e+02,6.074504089355468750e+01,2.659968872070312500e+02,4.478812561035156250e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.540000000000000000e+02,6.000000000000000000e+01,2.690000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,1.647213287651538849e-02,1.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00,1.538862323760986328e+01,7.025968933105468750e+01,4.313967895507812500e+02,2.625766372680664062e+01,5.623057937622070312e+01,2.625766372680664062e+01,5.623057937622070312e+01,-7.800000000000000000e+01,-4.000000000000000000e+00,6.700000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,8.200000000000000000e+01,5.011837929487228394e-04,1.000000000000000000e+00
7.270000000000000000e+02,1.234802551269531250e+02,1.959105682373046875e+02,1.409299163818359375e+02,2.438104553222656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.220000000000000000e+02,1.950000000000000000e+02,1.420000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,9.385442137718200684e-01,1.000000000000000000e+00
7.280000000000000000e+02,3.876557617187500000e+02,1.717209243774414062e+01,6.249517211914062500e+02,5.153843383789062500e+02,5.327082824707031250e+01,7.860925292968750000e+01,5.327082824707031250e+01,7.860925292968750000e+01,3.690000000000000000e+02,-1.190000000000000000e+02,6.890000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.981233477592468262e-01,1.000000000000000000e+00
7.280000000000000000e+02,2.708236083984375000e+02,1.540974884033203125e+02,3.179565429687500000e+02,3.116565856933593750e+02,1.319614124298095703e+01,2.295519256591796875e+01,1.319614124298095703e+01,2.295519256591796875e+01,2.610000000000000000e+02,1.500000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.863481521606445312e-01,1.000000000000000000e+00
7.280000000000000000e+02,8.789338684082031250e+01,1.874009094238281250e+02,1.169039535522460938e+02,2.607691955566406250e+02,9.496977806091308594e+00,4.932834148406982422e+00,9.496977806091308594e+00,4.932834148406982422e+00,8.600000000000000000e+01,1.860000000000000000e+02,1.090000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,8.500000000000000000e+01,9.851587414741516113e-01,1.000000000000000000e+00
7.280000000000000000e+02,3.083013610839843750e+02,1.001147766113281250e+02,4.068796691894531250e+02,3.948003845214843750e+02,3.177335929870605469e+01,3.648623657226562500e+01,3.177335929870605469e+01,3.648623657226562500e+01,3.160000000000000000e+02,1.060000000000000000e+02,4.190000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.984978437423706055e-01,1.000000000000000000e+00
7.280000000000000000e+02,1.234802551269531250e+02,1.959105682373046875e+02,1.409299163818359375e+02,2.438104553222656250e+02,8.430386543273925781e+00,4.120293140411376953e+00,8.430386543273925781e+00,4.120293140411376953e+00,1.200000000000000000e+02,1.970000000000000000e+02,1.400000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,9.680886268615722656e-01,1.000000000000000000e+00
7.280000000000000000e+02,1.561900939941406250e+02,5.830960845947265625e+01,2.671056518554687500e+02,4.254707336425781250e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.500000000000000000e+02,5.300000000000000000e+01,2.660000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,7.449749857187271118e-02,1.000000000000000000e+00
7.290000000000000000e+02,3.661510620117187500e+02,2.487889862060546875e+01,6.348233032226562500e+02,5.185689697265625000e+02,6.143126678466796875e+01,8.834737396240234375e+01,6.143126678466796875e+01,8.834737396240234375e+01,3.720000000000000000e+02,-1.190000000000000000e+02,6.910000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.975429773330688477e-01,1.000000000000000000e+00
7.290000000000000000e+02,2.741940917968750000e+02,1.521252746582031250e+02,3.221836547851562500e+02,3.095593261718750000e+02,1.559540176391601562e+01,2.674846839904785156e+01,1.559540176391601562e+01,2.674846839904785156e+01,2.620000000000000000e+02,1.540000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.547382593154907227e-01,1.000000000000000000e+00
7.290000000000000000e+02,8.923137664794921875e+01,1.870409240722656250e+02,1.169397506713867188e+02,2.595582275390625000e+02,6.201852798461914062e+00,6.742325782775878906e+00,6.201852798461914062e+00,6.742325782775878906e+00,8.200000000000000000e+01,1.880000000000000000e+02,1.070000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,8.500000000000000000e+01,6.726906895637512207e-01,1.000000000000000000e+00
7.290000000000000000e+02,3.113256225585937500e+02,9.887407684326171875e+01,4.076457824707031250e+02,3.932337951660156250e+02,3.184251785278320312e+01,3.958991622924804688e+01,3.184251785278320312e+01,3.958991622924804688e+01,3.160000000000000000e+02,1.060000000000000000e+02,4.190000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.971394538879394531e-01,1.000000000000000000e+00
7.290000000000000000e+02,1.236326599121093750e+02,1.970986938476562500e+02,1.403592681884765625e+02,2.436795806884765625e+02,7.840210437774658203e+00,8.186407089233398438e+00,7.840210437774658203e+00,8.186407089233398438e+00,1.190000000000000000e+02,1.990000000000000000e+02,1.390000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,9.150387644767761230e-01,1.000000000000000000e+00
7.290000000000000000e+02,1.560653991699218750e+02,6.668818664550781250e+01,2.663404846191406250e+02,4.301429138183593750e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.470000000000000000e+02,6.100000000000000000e+01,2.620000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,3.734371066093444824e-02,1.000000000000000000e+00
7.290000000000000000e+02,8.009252929687500000e+01,1.898074798583984375e+02,1.083226928710937500e+02,2.651074218750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01,1.880000000000000000e+02,1.070000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.976269602775573730e-01,1.000000000000000000e+00
7.300000000000000000e+02,3.453001708984375000e+02,2.533286857604980469e+01,6.442660522460937500e+02,5.121328735351562500e+02,7.299710083007812500e+01,9.730594635009765625e+01,7.299710083007812500e+01,9.730594635009765625e+01,3.740000000000000000e+02,-1.190000000000000000e+02,6.930000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.940999150276184082e-01,1.000000000000000000e+00
7.300000000000000000e+02,2.722893371582031250e+02,1.483726959228515625e+02,3.210148925781250000e+02,3.032176208496093750e+02,1.075709438323974609e+01,3.171245002746582031e+01,1.075709438323974609e+01,3.171245002746582031e+01,2.630000000000000000e+02,1.580000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.544626474380493164e-01,1.000000000000000000e+00
7.300000000000000000e+02,3.130736694335937500e+02,9.285753631591796875e+01,4.091412353515625000e+02,3.876638793945312500e+02,3.855500793457031250e+01,4.691668319702148438e+01,3.855500793457031250e+01,4.691668319702148438e+01,3.140000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.946893453598022461e-01,1.000000000000000000e+00
7.300000000000000000e+02,1.228854141235351562e+02,1.944756317138671875e+02,1.376971282958984375e+02,2.411027374267578125e+02,3.706234693527221680e+00,1.513950252532958984e+01,3.706234693527221680e+00,1.513950252532958984e+01,1.180000000000000000e+02,2.020000000000000000e+02,1.380000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,8.553052544593811035e-01,1.000000000000000000e+00
7.300000000000000000e+02,8.009252929687500000e+01,1.898074798583984375e+02,1.083226928710937500e+02,2.651074218750000000e+02,5.033519268035888672e+00,6.226238727569580078e+00,5.033519268035888672e+00,6.226238727569580078e+00,7.700000000000000000e+01,1.900000000000000000e+02,1.040000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.981912970542907715e-01,1.000000000000000000e+00
7.300000000000000000e+02,1.565191497802734375e+02,6.866909790039062500e+01,2.658624267578125000e+02,4.409131774902343750e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.460000000000000000e+02,6.900000000000000000e+01,2.620000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,1.871045120060443878e-02,1.000000000000000000e+00
7.310000000000000000e+02,3.234373779296875000e+02,2.092891883850097656e+01,6.518156127929687500e+02,4.989728393554687500e+02,8.227053833007812500e+01,1.005642547607421875e+02,8.227053833007812500e+01,1.005642547607421875e+02,3.760000000000000000e+02,-1.190000000000000000e+02,6.950000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.924044013023376465e-01,1.000000000000000000e+00
7.310000000000000000e+02,2.667014160156250000e+02,1.462817993164062500e+02,3.109669494628906250e+02,2.957280883789062500e+02,1.154690170288085938e+01,3.467331695556640625e+01,1.154690170288085938e+01,3.467331695556640625e+01,2.640000000000000000e+02,1.630000000000000000e+02,3.080000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.807941913604736328e-01,1.000000000000000000e+00
7.310000000000000000e+02,3.128971557617187500e+02,8.705548095703125000e+01,4.106675109863281250e+02,3.830587768554687500e+02,3.808205795288085938e+01,4.793040466308593750e+01,3.808205795288085938e+01,4.793040466308593750e+01,3.140000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.979913234710693359e-01,1.000000000000000000e+00
7.310000000000000000e+02,1.201576309204101562e+02,1.920362854003906250e+02,1.345917968750000000e+02,2.413087005615234375e+02,2.859556436538696289e+00,2.023722457885742188e+01,2.859556436538696289e+00,2.023722457885742188e+01,1.170000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,5.790234208106994629e-01,1.000000000000000000e+00
7.310000000000000000e+02,7.767506408691406250e+01,1.879518737792968750e+02,1.062375640869140625e+02,2.654423828125000000e+02,4.746496677398681641e+00,5.983965396881103516e+00,4.746496677398681641e+00,5.983965396881103516e+00,7.300000000000000000e+01,1.920000000000000000e+02,1.020000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.984863996505737305e-01,1.000000000000000000e+00
7.310000000000000000e+02,1.174425888061523438e+02,2.051917266845703125e+02,1.367580566406250000e+02,2.559731750488281250e+02,1.027405071258544922e+01,9.668365478515625000e+00,1.027405071258544922e+01,9.668365478515625000e+00,1.170000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,4.195013046264648438e-01,1.000000000000000000e+00
7.310000000000000000e+02,1.522319793701171875e+02,7.600769042968750000e+01,2.670844421386718750e+02,4.413536376953125000e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.440000000000000000e+02,7.500000000000000000e+01,2.700000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,6.063232198357582092e-02,1.000000000000000000e+00
7.320000000000000000e+02,3.071302490234375000e+02,1.335687351226806641e+01,6.597876586914062500e+02,4.804477539062500000e+02,9.089219665527343750e+01,8.548324584960937500e+01,9.089219665527343750e+01,8.548324584960937500e+01,3.790000000000000000e+02,-1.190000000000000000e+02,6.970000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.942089319229125977e-01,1.000000000000000000e+00
7.320000000000000000e+02,2.630881958007812500e+02,1.487996673583984375e+02,3.018595886230468750e+02,2.915090026855468750e+02,1.353209686279296875e+01,3.259238052368164062e+01,1.353209686279296875e+01,3.259238052368164062e+01,2.660000000000000000e+02,1.670000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.688348174095153809e-01,1.000000000000000000e+00
7.320000000000000000e+02,3.128768310546875000e+02,8.508142852783203125e+01,4.143481140136718750e+02,3.836300659179687500e+02,4.048088455200195312e+01,5.197916030883789062e+01,4.048088455200195312e+01,5.197916030883789062e+01,3.150000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.959820508956909180e-01,1.000000000000000000e+00
7.320000000000000000e+02,1.174259109497070312e+02,1.915000305175781250e+02,1.334102630615234375e+02,2.467340850830078125e+02,3.915487527847290039e+00,1.813762092590332031e+01,3.915487527847290039e+00,1.813762092590332031e+01,1.160000000000000000e+02,2.080000000000000000e+02,1.370000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,7.659459710121154785e-01,1.000000000000000000e+00
7.320000000000000000e+02,7.558516693115234375e+01,1.883412475585937500e+02,1.040369033813476562e+02,2.687571105957031250e+02,8.037131309509277344e+00,3.939718961715698242e+00,8.037131309509277344e+00,3.939718961715698242e+00,6.800000000000000000e+01,1.940000000000000000e+02,9.900000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,8.783110976219177246e-01,1.000000000000000000e+00
