4.710000000000000000e+02,8.209799804687500000e+02,3.122281494140625000e+02,8.828037109375000000e+02,4.785264587402343750e+02,1.853184318542480469e+01,2.429697990417480469e+01,1.853184318542480469e+01,2.429697990417480469e+01,8.060000000000000000e+02,3.210000000000000000e+02,8.660000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,4.000000000000000000e+00,9.889348149299621582e-01,1.000000000000000000e+00
4.710000000000000000e+02,1.218076171875000000e+03,2.832603454589843750e+02,1.324796752929687500e+03,5.396777954101562500e+02,4.995616531372070312e+01,4.780192184448242188e+01,4.995616531372070312e+01,4.780192184448242188e+01,1.222000000000000000e+03,2.900000000000000000e+02,1.293000000000000000e+03,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.755134582519531250e-01,1.000000000000000000e+00
4.710000000000000000e+02,3.280766601562500000e+02,2.632094726562500000e+02,4.982946472167968750e+02,7.145986328125000000e+02,4.294296264648437500e+01,4.650372314453125000e+01,4.294296264648437500e+01,4.650372314453125000e+01,3.100000000000000000e+02,2.510000000000000000e+02,4.910000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.996616840362548828e-01,1.000000000000000000e+00
4.710000000000000000e+02,6.185459594726562500e+02,3.298968811035156250e+02,6.551378784179687500e+02,4.201163024902343750e+02,9.459297180175781250e+00,2.198942184448242188e+01,9.459297180175781250e+00,2.198942184448242188e+01,6.140000000000000000e+02,3.430000000000000000e+02,6.530000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.899903535842895508e-01,1.000000000000000000e+00
4.710000000000000000e+02,6.469628906250000000e+02,3.384891662597656250e+02,6.748086547851562500e+02,4.060852966308593750e+02,9.072546005249023438e+00,1.917663192749023438e+01,9.072546005249023438e+00,1.917663192749023438e+01,6.380000000000000000e+02,3.390000000000000000e+02,6.670000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,5.600000000000000000e+01,7.280676364898681641e-01,1.000000000000000000e+00
4.710000000000000000e+02,8.912722778320312500e+02,3.434270935058593750e+02,9.270596313476562500e+02,4.279789123535156250e+02,2.060592842102050781e+01,2.619605827331542969e+01,2.060592842102050781e+01,2.619605827331542969e+01,8.800000000000000000e+02,3.590000000000000000e+02,9.250000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,7.995451688766479492e-01,7.000000000000000000e+00
4.710000000000000000e+02,7.001967773437500000e+02,3.483994140625000000e+02,7.214028320312500000e+02,4.059438781738281250e+02,1.022383975982666016e+01,1.746815299987792969e+01,1.022383975982666016e+01,1.746815299987792969e+01,6.940000000000000000e+02,3.470000000000000000e+02,7.160000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,1.757734417915344238e-01,1.000000000000000000e+00
4.710000000000000000e+02,6.810352172851562500e+02,3.472233276367187500e+02,7.040686645507812500e+02,4.067242126464843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.770000000000000000e+02,3.440000000000000000e+02,7.010000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,4.288976266980171204e-02,1.000000000000000000e+00
4.710000000000000000e+02,1.097226806640625000e+03,3.428602294921875000e+02,1.124542846679687500e+03,4.162713928222656250e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.090000000000000000e+03,3.340000000000000000e+02,1.124000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,1.382430054945871234e-04,1.000000000000000000e+00
4.710000000000000000e+02,9.742196655273437500e+02,3.425767822265625000e+02,1.001419860839843750e+03,4.069158935546875000e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.730000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+03,4.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,1.097382511943578720e-03,1.000000000000000000e+00
4.710000000000000000e+02,1.840746998786926270e+00,3.378054504394531250e+02,3.929135513305664062e+01,4.936886291503906250e+02,2.200761222839355469e+01,4.932432556152343750e+01,2.200761222839355469e+01,4.932432556152343750e+01,-3.000000000000000000e+01,3.350000000000000000e+02,4.600000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.561263084411621094e-01,1.000000000000000000e+00
4.720000000000000000e+02,1.139907226562500000e+03,3.292276916503906250e+02,1.196144409179687500e+03,4.766662902832031250e+02,1.928234863281250000e+01,1.394423580169677734e+01,1.928234863281250000e+01,1.394423580169677734e+01,1.134000000000000000e+03,3.320000000000000000e+02,1.194000000000000000e+03,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.868893623352050781e-01,1.000000000000000000e+00
4.720000000000000000e+02,9.221622924804687500e+02,3.387082214355468750e+02,9.766654663085937500e+02,4.861536560058593750e+02,1.902337646484375000e+01,1.786297607421875000e+01,1.902337646484375000e+01,1.786297607421875000e+01,9.160000000000000000e+02,3.300000000000000000e+02,9.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,9.704017639160156250e-01,1.000000000000000000e+00
4.720000000000000000e+02,8.199744873046875000e+02,3.127932739257812500e+02,8.839163208007812500e+02,4.873190612792968750e+02,1.976026344299316406e+01,2.215340232849121094e+01,1.976026344299316406e+01,2.215340232849121094e+01,8.040000000000000000e+02,3.220000000000000000e+02,8.640000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,4.000000000000000000e+00,7.934080958366394043e-01,1.000000000000000000e+00
4.720000000000000000e+02,1.214841430664062500e+03,2.917107238769531250e+02,1.325383178710937500e+03,5.425154418945312500e+02,5.264491653442382812e+01,4.462892532348632812e+01,5.264491653442382812e+01,4.462892532348632812e+01,1.220000000000000000e+03,2.910000000000000000e+02,1.292000000000000000e+03,5.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.649420380592346191e-01,1.000000000000000000e+00
4.720000000000000000e+02,3.201720886230468750e+02,2.679911193847656250e+02,4.814897155761718750e+02,7.187338256835937500e+02,4.487783432006835938e+01,4.827734756469726562e+01,4.487783432006835938e+01,4.827734756469726562e+01,3.000000000000000000e+02,2.500000000000000000e+02,4.940000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.989865422248840332e-01,1.000000000000000000e+00
4.720000000000000000e+02,6.123800659179687500e+02,3.321426391601562500e+02,6.535679931640625000e+02,4.268547668457031250e+02,1.098237514495849609e+01,1.499481582641601562e+01,1.098237514495849609e+01,1.499481582641601562e+01,6.140000000000000000e+02,3.440000000000000000e+02,6.530000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.887470602989196777e-01,1.000000000000000000e+00
4.720000000000000000e+02,6.730765991210937500e+02,3.351042785644531250e+02,6.953599853515625000e+02,4.039185485839843750e+02,7.513949394226074219e+00,1.733736228942871094e+01,7.513949394226074219e+00,1.733736228942871094e+01,6.750000000000000000e+02,3.440000000000000000e+02,6.990000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,8.132831454277038574e-01,1.000000000000000000e+00
4.720000000000000000e+02,9.694379272460937500e+02,3.405377197265625000e+02,9.975750732421875000e+02,4.078257141113281250e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.720000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,1.205813139677047729e-03,1.000000000000000000e+00
4.720000000000000000e+02,1.091704101562500000e+03,3.433671875000000000e+02,1.120422241210937500e+03,4.152251586914062500e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.094000000000000000e+03,3.360000000000000000e+02,1.124000000000000000e+03,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,1.776577992131933570e-04,1.000000000000000000e+00
4.720000000000000000e+02,8.845869750976562500e+02,3.526945495605468750e+02,9.205441284179687500e+02,4.392154541015625000e+02,2.060592842102050781e+01,2.619605827331542969e+01,2.060592842102050781e+01,2.619605827331542969e+01,8.800000000000000000e+02,3.610000000000000000e+02,9.250000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,3.702779114246368408e-01,7.000000000000000000e+00
4.720000000000000000e+02,8.030402221679687500e+02,3.222773132324218750e+02,8.614111938476562500e+02,4.834292602539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.040000000000000000e+02,3.220000000000000000e+02,8.640000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.974561333656311035e-01,1.000000000000000000e+00
4.720000000000000000e+02,1.019133056640625000e+03,3.457344360351562500e+02,1.037941406250000000e+03,3.934000244140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.022000000000000000e+03,3.500000000000000000e+02,1.043000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,8.364100456237792969e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.130846069335937500e+03,3.346271972656250000e+02,1.192657226562500000e+03,4.777784729003906250e+02,1.493642425537109375e+01,1.330543899536132812e+01,1.493642425537109375e+01,1.330543899536132812e+01,1.132000000000000000e+03,3.320000000000000000e+02,1.192000000000000000e+03,4.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.953748583793640137e-01,1.000000000000000000e+00
4.730000000000000000e+02,9.251488037109375000e+02,3.404800415039062500e+02,9.768341674804687500e+02,4.843083190917968750e+02,1.871884346008300781e+01,1.997952461242675781e+01,1.871884346008300781e+01,1.997952461242675781e+01,9.160000000000000000e+02,3.300000000000000000e+02,9.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,8.128842711448669434e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.214582763671875000e+03,3.002394104003906250e+02,1.324885620117187500e+03,5.463020019531250000e+02,5.306143569946289062e+01,4.136831665039062500e+01,5.306143569946289062e+01,4.136831665039062500e+01,1.218000000000000000e+03,2.920000000000000000e+02,1.291000000000000000e+03,5.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.763008356094360352e-01,1.000000000000000000e+00
4.730000000000000000e+02,3.073263549804687500e+02,2.704806823730468750e+02,4.653479614257812500e+02,7.250438842773437500e+02,4.637091827392578125e+01,5.067375183105468750e+01,4.637091827392578125e+01,5.067375183105468750e+01,2.900000000000000000e+02,2.480000000000000000e+02,4.970000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.991568326950073242e-01,1.000000000000000000e+00
4.730000000000000000e+02,6.084222412109375000e+02,3.351732482910156250e+02,6.536622314453125000e+02,4.357708435058593750e+02,1.168792819976806641e+01,1.225597286224365234e+01,1.168792819976806641e+01,1.225597286224365234e+01,6.140000000000000000e+02,3.450000000000000000e+02,6.530000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.878227114677429199e-01,1.000000000000000000e+00
4.730000000000000000e+02,6.708495483398437500e+02,3.287072143554687500e+02,6.945766601562500000e+02,4.019800109863281250e+02,8.407185554504394531e+00,2.029466247558593750e+01,8.407185554504394531e+00,2.029466247558593750e+01,6.740000000000000000e+02,3.440000000000000000e+02,6.980000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,6.696116328239440918e-01,1.000000000000000000e+00
4.730000000000000000e+02,8.887344360351562500e+02,3.470637817382812500e+02,9.266903076171875000e+02,4.318316345214843750e+02,2.282270622253417969e+01,2.680833435058593750e+01,2.282270622253417969e+01,2.680833435058593750e+01,8.790000000000000000e+02,3.620000000000000000e+02,9.240000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,6.784668564796447754e-01,7.000000000000000000e+00
4.730000000000000000e+02,8.030402221679687500e+02,3.222773132324218750e+02,8.614111938476562500e+02,4.834292602539062500e+02,1.085968303680419922e+01,1.786207389831542969e+01,1.085968303680419922e+01,1.786207389831542969e+01,8.020000000000000000e+02,3.230000000000000000e+02,8.620000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.979900121688842773e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.019133056640625000e+03,3.457344360351562500e+02,1.037941406250000000e+03,3.934000244140625000e+02,6.446337223052978516e+00,1.704623603820800781e+01,6.446337223052978516e+00,1.704623603820800781e+01,1.021000000000000000e+03,3.500000000000000000e+02,1.042000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,8.441435098648071289e-01,1.000000000000000000e+00
4.730000000000000000e+02,6.946361694335937500e+02,3.459229431152343750e+02,7.169201049804687500e+02,4.082079162597656250e+02,1.022383975982666016e+01,1.746815299987792969e+01,1.022383975982666016e+01,1.746815299987792969e+01,6.930000000000000000e+02,3.470000000000000000e+02,7.150000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,3.010542318224906921e-02,1.000000000000000000e+00
4.730000000000000000e+02,1.091375610351562500e+03,3.422771911621093750e+02,1.120018188476562500e+03,4.164515380859375000e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.088000000000000000e+03,3.370000000000000000e+02,1.123000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,1.652436912991106510e-04,1.000000000000000000e+00
4.730000000000000000e+02,9.688402099609375000e+02,3.412511901855468750e+02,9.971486206054687500e+02,4.081658630371093750e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.710000000000000000e+02,3.410000000000000000e+02,9.990000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,4.557866486720740795e-04,1.000000000000000000e+00
4.740000000000000000e+02,1.122616210937500000e+03,3.408087768554687500e+02,1.185979125976562500e+03,4.779318237304687500e+02,1.348640060424804688e+01,1.196200752258300781e+01,1.348640060424804688e+01,1.196200752258300781e+01,1.131000000000000000e+03,3.330000000000000000e+02,1.191000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.962229728698730469e-01,1.000000000000000000e+00
4.740000000000000000e+02,9.238414306640625000e+02,3.418701782226562500e+02,9.700957031250000000e+02,4.813507385253906250e+02,1.701141738891601562e+01,1.899270439147949219e+01,1.701141738891601562e+01,1.899270439147949219e+01,9.160000000000000000e+02,3.310000000000000000e+02,9.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,9.412756562232971191e-01,1.000000000000000000e+00
4.740000000000000000e+02,1.216088378906250000e+03,3.070860290527343750e+02,1.320074707031250000e+03,5.527774658203125000e+02,5.160197067260742188e+01,4.333063125610351562e+01,5.160197067260742188e+01,4.333063125610351562e+01,1.218000000000000000e+03,2.910000000000000000e+02,1.291000000000000000e+03,5.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.774902462959289551e-01,1.000000000000000000e+00
4.740000000000000000e+02,2.915042724609375000e+02,2.704012756347656250e+02,4.498511352539062500e+02,7.313542480468750000e+02,4.852398300170898438e+01,5.141535568237304688e+01,4.852398300170898438e+01,5.141535568237304688e+01,2.800000000000000000e+02,2.470000000000000000e+02,5.000000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.992313385009765625e-01,1.000000000000000000e+00
4.740000000000000000e+02,6.055295410156250000e+02,3.376726989746093750e+02,6.523979492187500000e+02,4.412729492187500000e+02,1.227325439453125000e+01,1.424505043029785156e+01,1.227325439453125000e+01,1.424505043029785156e+01,6.140000000000000000e+02,3.460000000000000000e+02,6.530000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.721609950065612793e-01,1.000000000000000000e+00
4.740000000000000000e+02,8.042035522460937500e+02,3.220387573242187500e+02,8.609119262695312500e+02,4.832891845703125000e+02,1.254062938690185547e+01,2.314613342285156250e+01,1.254062938690185547e+01,2.314613342285156250e+01,8.000000000000000000e+02,3.240000000000000000e+02,8.600000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.976323843002319336e-01,1.000000000000000000e+00
4.740000000000000000e+02,1.020042114257812500e+03,3.455602722167968750e+02,1.037886962890625000e+03,3.934861450195312500e+02,5.997842311859130859e+00,1.881285858154296875e+01,5.997842311859130859e+00,1.881285858154296875e+01,1.020000000000000000e+03,3.510000000000000000e+02,1.041000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,8.217845559120178223e-01,1.000000000000000000e+00
4.740000000000000000e+02,9.691895141601562500e+02,3.412680969238281250e+02,9.970538940429687500e+02,4.085408630371093750e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.710000000000000000e+02,3.420000000000000000e+02,9.990000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,9.298081276938319206e-04,1.000000000000000000e+00
4.740000000000000000e+02,1.091175170898437500e+03,3.420897216796875000e+02,1.119758666992187500e+03,4.186580505371093750e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.082000000000000000e+03,3.390000000000000000e+02,1.122000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,7.824473432265222073e-04,1.000000000000000000e+00
4.740000000000000000e+02,8.774368896484375000e+02,3.521123046875000000e+02,9.189827880859375000e+02,4.399873962402343750e+02,2.282270622253417969e+01,2.680833435058593750e+01,2.282270622253417969e+01,2.680833435058593750e+01,8.790000000000000000e+02,3.630000000000000000e+02,9.240000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,3.163065910339355469e-01,7.000000000000000000e+00
4.740000000000000000e+02,5.888566894531250000e+02,3.371039428710937500e+02,6.135638427734375000e+02,4.157326965332031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.790000000000000000e+02,3.350000000000000000e+02,6.150000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,5.700000000000000000e+01,6.678735613822937012e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.117338623046875000e+03,3.456359252929687500e+02,1.177590332031250000e+03,4.757464294433593750e+02,1.289251518249511719e+01,1.221850490570068359e+01,1.289251518249511719e+01,1.221850490570068359e+01,1.129000000000000000e+03,3.330000000000000000e+02,1.189000000000000000e+03,4.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.972234964370727539e-01,1.000000000000000000e+00
4.750000000000000000e+02,9.169668579101562500e+02,3.421587524414062500e+02,9.587219238281250000e+02,4.782554626464843750e+02,1.281476879119873047e+01,2.049602699279785156e+01,1.281476879119873047e+01,2.049602699279785156e+01,9.160000000000000000e+02,3.310000000000000000e+02,9.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,9.940592050552368164e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.215408447265625000e+03,3.101432495117187500e+02,1.311959716796875000e+03,5.578049316406250000e+02,5.440497970581054688e+01,3.931452178955078125e+01,5.440497970581054688e+01,3.931452178955078125e+01,1.219000000000000000e+03,2.900000000000000000e+02,1.291000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.771040081977844238e-01,1.000000000000000000e+00
4.750000000000000000e+02,2.746157836914062500e+02,2.679948425292968750e+02,4.379660644531250000e+02,7.357700195312500000e+02,4.673948287963867188e+01,5.095158386230468750e+01,4.673948287963867188e+01,5.095158386230468750e+01,2.700000000000000000e+02,2.460000000000000000e+02,5.040000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.993699193000793457e-01,1.000000000000000000e+00
4.750000000000000000e+02,6.041140136718750000e+02,3.385303344726562500e+02,6.490249023437500000e+02,4.430624084472656250e+02,1.332657814025878906e+01,1.238128852844238281e+01,1.332657814025878906e+01,1.238128852844238281e+01,6.140000000000000000e+02,3.470000000000000000e+02,6.530000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.861191511154174805e-01,1.000000000000000000e+00
4.750000000000000000e+02,8.050897216796875000e+02,3.219418029785156250e+02,8.589591064453125000e+02,4.822141723632812500e+02,1.304263687133789062e+01,2.002789688110351562e+01,1.304263687133789062e+01,2.002789688110351562e+01,7.980000000000000000e+02,3.250000000000000000e+02,8.580000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.978001713752746582e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.021079467773437500e+03,3.460972595214843750e+02,1.037396362304687500e+03,3.929687805175781250e+02,6.636461734771728516e+00,1.903335189819335938e+01,6.636461734771728516e+00,1.903335189819335938e+01,1.021000000000000000e+03,3.510000000000000000e+02,1.042000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,7.219460010528564453e-01,1.000000000000000000e+00
4.750000000000000000e+02,8.864848632812500000e+02,3.490298461914062500e+02,9.252454223632812500e+02,4.345327148437500000e+02,2.147270393371582031e+01,2.550986480712890625e+01,2.147270393371582031e+01,2.550986480712890625e+01,8.780000000000000000e+02,3.640000000000000000e+02,9.230000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,7.853993177413940430e-01,7.000000000000000000e+00
4.750000000000000000e+02,5.888566894531250000e+02,3.371039428710937500e+02,6.135638427734375000e+02,4.157326965332031250e+02,8.653623580932617188e+00,1.901699829101562500e+01,8.653623580932617188e+00,1.901699829101562500e+01,5.770000000000000000e+02,3.350000000000000000e+02,6.120000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,5.700000000000000000e+01,8.486509323120117188e-01,1.000000000000000000e+00
4.750000000000000000e+02,6.732485351562500000e+02,3.414071960449218750e+02,6.981903076171875000e+02,4.062651062011718750e+02,8.407185554504394531e+00,2.029466247558593750e+01,8.407185554504394531e+00,2.029466247558593750e+01,6.730000000000000000e+02,3.460000000000000000e+02,6.970000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,2.695144116878509521e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.091433471679687500e+03,3.418805541992187500e+02,1.119800537109375000e+03,4.190772705078125000e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.086000000000000000e+03,3.390000000000000000e+02,1.121000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,7.883089710958302021e-05,1.000000000000000000e+00
4.750000000000000000e+02,9.704509277343750000e+02,3.418311157226562500e+02,9.970925292968750000e+02,4.077817077636718750e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+03,4.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,4.125245031900703907e-04,1.000000000000000000e+00
4.760000000000000000e+02,1.116942504882812500e+03,3.468135375976562500e+02,1.171884155273437500e+03,4.736821289062500000e+02,1.324072551727294922e+01,1.323261356353759766e+01,1.324072551727294922e+01,1.323261356353759766e+01,1.128000000000000000e+03,3.340000000000000000e+02,1.188000000000000000e+03,4.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.958398342132568359e-01,1.000000000000000000e+00
4.760000000000000000e+02,9.101790771484375000e+02,3.426719360351562500e+02,9.473857421875000000e+02,4.760419921875000000e+02,1.365865039825439453e+01,1.926869392395019531e+01,1.365865039825439453e+01,1.926869392395019531e+01,9.160000000000000000e+02,3.320000000000000000e+02,9.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,9.805615544319152832e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.213249023437500000e+03,3.086539611816406250e+02,1.302167846679687500e+03,5.620355224609375000e+02,5.991736602783203125e+01,3.747238159179687500e+01,5.991736602783203125e+01,3.747238159179687500e+01,1.220000000000000000e+03,2.900000000000000000e+02,1.292000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.642061591148376465e-01,1.000000000000000000e+00
