8.360000000000000000e+02,-1.608734893798828125e+01,-2.409040927886962891e+00,3.984776916503906250e+02,1.072294677734375000e+03,5.978308486938476562e+01,6.413648223876953125e+01,5.978308486938476562e+01,6.413648223876953125e+01,-1.060000000000000000e+02,-1.890000000000000000e+02,4.370000000000000000e+02,1.351000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.991039633750915527e-01,1.000000000000000000e+00
8.360000000000000000e+02,3.529044494628906250e+02,1.958976135253906250e+02,5.857657470703125000e+02,9.287790527343750000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.450000000000000000e+02,1.860000000000000000e+02,5.860000000000000000e+02,9.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,5.640676245093345642e-04,1.000000000000000000e+00
8.360000000000000000e+02,9.567431640625000000e+02,1.854321441650390625e+02,1.109948974609375000e+03,7.124183349609375000e+02,5.208469772338867188e+01,1.615366363525390625e+02,5.208469772338867188e+01,1.615366363525390625e+02,9.480000000000000000e+02,1.850000000000000000e+02,1.111000000000000000e+03,7.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,2.500000000000000000e+01,3.645781800150871277e-02,1.000000000000000000e+00
8.360000000000000000e+02,5.759359130859375000e+02,2.203575592041015625e+02,8.085838012695312500e+02,8.879351196289062500e+02,5.652598953247070312e+01,1.028986968994140625e+02,5.652598953247070312e+01,1.028986968994140625e+02,5.780000000000000000e+02,2.150000000000000000e+02,8.100000000000000000e+02,8.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,3.452862799167633057e-02,1.000000000000000000e+00
8.360000000000000000e+02,1.146628417968750000e+03,0.000000000000000000e+00,1.904384033203125000e+03,1.069025390625000000e+03,1.643568267822265625e+02,1.377052612304687500e+02,1.643568267822265625e+02,1.377052612304687500e+02,1.258000000000000000e+03,-1.500000000000000000e+02,2.067000000000000000e+03,1.290000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.800000000000000000e+01,3.538311719894409180e-01,1.000000000000000000e+00
8.370000000000000000e+02,7.603912353515625000e+02,2.149744262695312500e+02,9.355769653320312500e+02,6.878756103515625000e+02,4.999349594116210938e+01,5.950559234619140625e+01,4.999349594116210938e+01,5.950559234619140625e+01,7.950000000000000000e+02,2.160000000000000000e+02,9.830000000000000000e+02,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.979475140571594238e-01,1.000000000000000000e+00
8.370000000000000000e+02,1.095598999023437500e+03,2.932454528808593750e+02,1.217404663085937500e+03,5.824860229492187500e+02,3.843684005737304688e+01,2.986381149291992188e+01,3.843684005737304688e+01,2.986381149291992188e+01,1.128000000000000000e+03,2.950000000000000000e+02,1.234000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,9.907473325729370117e-01,1.000000000000000000e+00
8.370000000000000000e+02,-3.145409965515136719e+01,-2.470992326736450195e+00,3.880657653808593750e+02,1.070521728515625000e+03,7.597999572753906250e+01,8.049308013916015625e+01,7.597999572753906250e+01,8.049308013916015625e+01,-1.400000000000000000e+02,-2.160000000000000000e+02,4.380000000000000000e+02,1.350000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.979155659675598145e-01,1.000000000000000000e+00
8.370000000000000000e+02,5.894955444335937500e+02,2.364095764160156250e+02,7.824439086914062500e+02,7.322258911132812500e+02,5.996629714965820312e+01,1.082879409790039062e+02,5.996629714965820312e+01,1.082879409790039062e+02,5.780000000000000000e+02,2.120000000000000000e+02,8.140000000000000000e+02,8.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,9.793590903282165527e-01,1.000000000000000000e+00
8.370000000000000000e+02,1.191044555664062500e+03,0.000000000000000000e+00,1.912274169921875000e+03,1.079020141601562500e+03,1.643568267822265625e+02,1.377052612304687500e+02,1.643568267822265625e+02,1.377052612304687500e+02,1.320000000000000000e+03,-1.650000000000000000e+02,2.108000000000000000e+03,1.295000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.800000000000000000e+01,1.447827666997909546e-01,1.000000000000000000e+00
8.370000000000000000e+02,9.596141357421875000e+02,1.887143859863281250e+02,1.115012451171875000e+03,7.104399414062500000e+02,5.208469772338867188e+01,1.615366363525390625e+02,5.208469772338867188e+01,1.615366363525390625e+02,9.540000000000000000e+02,1.860000000000000000e+02,1.116000000000000000e+03,7.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,2.500000000000000000e+01,1.157860755920410156e-01,1.000000000000000000e+00
8.370000000000000000e+02,3.533572692871093750e+02,1.889480895996093750e+02,5.925559692382812500e+02,9.500778808593750000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.430000000000000000e+02,1.830000000000000000e+02,5.890000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,3.255657793488353491e-04,1.000000000000000000e+00
8.380000000000000000e+02,7.546152343750000000e+02,2.237205810546875000e+02,9.410656738281250000e+02,6.965018920898437500e+02,5.605686187744140625e+01,6.265644454956054688e+01,5.605686187744140625e+01,6.265644454956054688e+01,8.020000000000000000e+02,2.170000000000000000e+02,9.910000000000000000e+02,6.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.922858476638793945e-01,1.000000000000000000e+00
8.380000000000000000e+02,1.101296142578125000e+03,2.929815368652343750e+02,1.216820190429687500e+03,5.788918457031250000e+02,4.249865722656250000e+01,3.210773086547851562e+01,4.249865722656250000e+01,3.210773086547851562e+01,1.135000000000000000e+03,2.940000000000000000e+02,1.241000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,9.824118018150329590e-01,1.000000000000000000e+00
8.380000000000000000e+02,-5.094335174560546875e+01,-1.030729413032531738e+00,3.756881713867187500e+02,1.068632690429687500e+03,9.108905792236328125e+01,9.429396820068359375e+01,9.108905792236328125e+01,9.429396820068359375e+01,-1.730000000000000000e+02,-2.430000000000000000e+02,4.400000000000000000e+02,1.350000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.965720176696777344e-01,1.000000000000000000e+00
8.380000000000000000e+02,3.508145446777343750e+02,1.903732910156250000e+02,6.004482421875000000e+02,9.582799682617187500e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.420000000000000000e+02,1.810000000000000000e+02,5.920000000000000000e+02,9.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,2.263199858134612441e-04,1.000000000000000000e+00
8.380000000000000000e+02,9.680933837890625000e+02,1.878014526367187500e+02,1.121060668945312500e+03,7.095073242187500000e+02,5.208469772338867188e+01,1.615366363525390625e+02,5.208469772338867188e+01,1.615366363525390625e+02,9.600000000000000000e+02,1.880000000000000000e+02,1.121000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,2.500000000000000000e+01,2.142112255096435547e-01,1.000000000000000000e+00
8.380000000000000000e+02,1.352472045898437500e+03,1.106788158416748047e+01,1.912502075195312500e+03,1.080000000000000000e+03,1.643568267822265625e+02,1.377052612304687500e+02,1.643568267822265625e+02,1.377052612304687500e+02,1.382000000000000000e+03,-1.800000000000000000e+02,2.150000000000000000e+03,1.301000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.800000000000000000e+01,1.204121019691228867e-02,1.000000000000000000e+00
8.380000000000000000e+02,5.732539672851562500e+02,2.157034606933593750e+02,8.182542724609375000e+02,9.006632690429687500e+02,5.996629714965820312e+01,1.082879409790039062e+02,5.996629714965820312e+01,1.082879409790039062e+02,5.780000000000000000e+02,2.070000000000000000e+02,8.190000000000000000e+02,9.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,2.062977990135550499e-03,1.000000000000000000e+00
8.390000000000000000e+02,7.518385620117187500e+02,2.320287628173828125e+02,9.469877929687500000e+02,7.004947509765625000e+02,6.291909027099609375e+01,6.712803649902343750e+01,6.291909027099609375e+01,6.712803649902343750e+01,8.100000000000000000e+02,2.180000000000000000e+02,9.990000000000000000e+02,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.735640883445739746e-01,1.000000000000000000e+00
8.390000000000000000e+02,1.109314697265625000e+03,2.937585144042968750e+02,1.217000854492187500e+03,5.765206298828125000e+02,4.924205398559570312e+01,3.672171401977539062e+01,4.924205398559570312e+01,3.672171401977539062e+01,1.142000000000000000e+03,2.940000000000000000e+02,1.248000000000000000e+03,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,9.590427875518798828e-01,1.000000000000000000e+00
8.390000000000000000e+02,-7.323408508300781250e+01,1.931276798248291016e+00,3.628793334960937500e+02,1.067535400390625000e+03,1.053805160522460938e+02,1.088273315429687500e+02,1.053805160522460938e+02,1.088273315429687500e+02,-2.060000000000000000e+02,-2.690000000000000000e+02,4.420000000000000000e+02,1.350000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.947769641876220703e-01,1.000000000000000000e+00
8.390000000000000000e+02,8.366514892578125000e+02,5.805852508544921875e+01,9.870370483398437500e+02,8.073925781250000000e+02,5.699449539184570312e+01,1.716331787109375000e+02,5.699449539184570312e+01,1.716331787109375000e+02,8.100000000000000000e+02,2.180000000000000000e+02,9.990000000000000000e+02,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00,6.390779614448547363e-01,1.000000000000000000e+00
8.390000000000000000e+02,5.857231445312500000e+02,2.347911224365234375e+02,7.851496582031250000e+02,7.364191284179687500e+02,6.297198104858398438e+01,1.133898391723632812e+02,6.297198104858398438e+01,1.133898391723632812e+02,5.790000000000000000e+02,2.020000000000000000e+02,8.240000000000000000e+02,9.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,9.525909423828125000e-01,1.000000000000000000e+00
8.390000000000000000e+02,1.419515869140625000e+03,1.172996616363525391e+01,1.920000000000000000e+03,1.074242431640625000e+03,1.643568267822265625e+02,1.377052612304687500e+02,1.643568267822265625e+02,1.377052612304687500e+02,1.444000000000000000e+03,-1.950000000000000000e+02,2.192000000000000000e+03,1.307000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.800000000000000000e+01,6.844281684607267380e-03,1.000000000000000000e+00
8.390000000000000000e+02,3.574706115722656250e+02,1.865096130371093750e+02,5.999739990234375000e+02,9.672034912109375000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.360000000000000000e+02,1.710000000000000000e+02,5.930000000000000000e+02,9.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,2.850200980901718140e-04,1.000000000000000000e+00
8.390000000000000000e+02,9.710863037109375000e+02,1.887356567382812500e+02,1.124550170898437500e+03,7.092337646484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,1.900000000000000000e+02,1.127000000000000000e+03,7.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,9.990828037261962891e-01,1.000000000000000000e+00
8.400000000000000000e+02,7.517025146484375000e+02,2.394121551513671875e+02,9.546459960937500000e+02,6.991334228515625000e+02,6.733900451660156250e+01,7.093302154541015625e+01,6.733900451660156250e+01,7.093302154541015625e+01,8.100000000000000000e+02,2.140000000000000000e+02,1.001000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.594020843505859375e-01,1.000000000000000000e+00
8.400000000000000000e+02,1.117819458007812500e+03,2.952553100585937500e+02,1.217870117187500000e+03,5.762005004882812500e+02,5.710180664062500000e+01,4.316774368286132812e+01,5.710180664062500000e+01,4.316774368286132812e+01,1.150000000000000000e+03,2.940000000000000000e+02,1.255000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,8.239048719406127930e-01,1.000000000000000000e+00
8.400000000000000000e+02,-9.715763854980468750e+01,6.226133346557617188e+00,3.509661865234375000e+02,1.066888061523437500e+03,1.179611434936523438e+02,1.213772201538085938e+02,1.179611434936523438e+02,1.213772201538085938e+02,-2.230000000000000000e+02,-2.640000000000000000e+02,4.290000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.940834641456604004e-01,1.000000000000000000e+00
8.400000000000000000e+02,9.710863037109375000e+02,1.887356567382812500e+02,1.124550170898437500e+03,7.092337646484375000e+02,2.504132080078125000e+01,2.660461235046386719e+01,2.504132080078125000e+01,2.660461235046386719e+01,9.670000000000000000e+02,1.860000000000000000e+02,1.130000000000000000e+03,7.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,9.991213679313659668e-01,1.000000000000000000e+00
8.400000000000000000e+02,3.592736511230468750e+02,1.732780151367187500e+02,6.068106079101562500e+02,9.669873657226562500e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.300000000000000000e+02,1.620000000000000000e+02,5.940000000000000000e+02,9.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,3.162730718031525612e-04,1.000000000000000000e+00
8.400000000000000000e+02,1.511956054687500000e+03,8.597630500793457031e+00,1.920000000000000000e+03,1.078025268554687500e+03,1.643568267822265625e+02,1.377052612304687500e+02,1.643568267822265625e+02,1.377052612304687500e+02,1.506000000000000000e+03,-2.100000000000000000e+02,2.233000000000000000e+03,1.312000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.800000000000000000e+01,3.047675127163529396e-03,1.000000000000000000e+00
8.400000000000000000e+02,5.801452636718750000e+02,2.033322601318359375e+02,8.306701660156250000e+02,9.115778808593750000e+02,6.297198104858398438e+01,1.133898391723632812e+02,6.297198104858398438e+01,1.133898391723632812e+02,5.800000000000000000e+02,1.980000000000000000e+02,8.290000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.371484249830245972e-03,1.000000000000000000e+00
8.400000000000000000e+02,1.149006103515625000e+03,2.910305480957031250e+02,1.252635009765625000e+03,5.862788085937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+03,2.940000000000000000e+02,1.255000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,9.983969330787658691e-01,1.000000000000000000e+00
8.400000000000000000e+02,1.363255615234375000e+03,2.241766967773437500e+02,1.548957641601562500e+03,8.773773193359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.366000000000000000e+03,2.310000000000000000e+02,1.598000000000000000e+03,9.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,9.387543201446533203e-01,1.000000000000000000e+00
8.410000000000000000e+02,7.568305053710937500e+02,2.453302764892578125e+02,9.622031860351562500e+02,6.932850341796875000e+02,7.069905090332031250e+01,7.462736511230468750e+01,7.069905090332031250e+01,7.462736511230468750e+01,8.110000000000000000e+02,2.100000000000000000e+02,1.003000000000000000e+03,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.716166853904724121e-01,1.000000000000000000e+00
8.410000000000000000e+02,-1.213114776611328125e+02,1.327312469482421875e+01,3.413031616210937500e+02,1.068490356445312500e+03,1.292879486083984375e+02,1.332356109619140625e+02,1.292879486083984375e+02,1.332356109619140625e+02,-2.400000000000000000e+02,-2.580000000000000000e+02,4.170000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.875515103340148926e-01,1.000000000000000000e+00
8.410000000000000000e+02,9.666135864257812500e+02,1.894091186523437500e+02,1.120608276367187500e+03,7.093577270507812500e+02,3.511163711547851562e+01,3.890076065063476562e+01,3.511163711547851562e+01,3.890076065063476562e+01,9.690000000000000000e+02,1.820000000000000000e+02,1.133000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,9.990203380584716797e-01,1.000000000000000000e+00
8.410000000000000000e+02,5.836009521484375000e+02,2.326931457519531250e+02,7.884317626953125000e+02,7.409276733398437500e+02,6.775601959228515625e+01,1.200990295410156250e+02,6.775601959228515625e+01,1.200990295410156250e+02,5.780000000000000000e+02,1.910000000000000000e+02,8.320000000000000000e+02,9.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,9.293787479400634766e-01,1.000000000000000000e+00
8.410000000000000000e+02,1.149006103515625000e+03,2.910305480957031250e+02,1.252635009765625000e+03,5.862788085937500000e+02,2.279262924194335938e+01,1.986054611206054688e+01,2.279262924194335938e+01,1.986054611206054688e+01,1.154000000000000000e+03,2.900000000000000000e+02,1.258000000000000000e+03,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,9.980442523956298828e-01,1.000000000000000000e+00
8.410000000000000000e+02,1.363255615234375000e+03,2.241766967773437500e+02,1.548957641601562500e+03,8.773773193359375000e+02,2.564414978027343750e+01,2.646305465698242188e+01,2.564414978027343750e+01,2.646305465698242188e+01,1.380000000000000000e+03,2.240000000000000000e+02,1.612000000000000000e+03,9.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,9.955130219459533691e-01,1.000000000000000000e+00
8.410000000000000000e+02,3.636636352539062500e+02,1.668405761718750000e+02,6.067243652343750000e+02,9.643997802734375000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.250000000000000000e+02,1.520000000000000000e+02,5.950000000000000000e+02,9.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,1.327606441918760538e-04,1.000000000000000000e+00
8.420000000000000000e+02,7.671295776367187500e+02,2.481749572753906250e+02,9.696181030273437500e+02,6.852043457031250000e+02,6.975604248046875000e+01,7.548964691162109375e+01,6.975604248046875000e+01,7.548964691162109375e+01,8.120000000000000000e+02,2.060000000000000000e+02,1.005000000000000000e+03,6.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.757061004638671875e-01,1.000000000000000000e+00
8.420000000000000000e+02,-1.433352203369140625e+02,2.301075363159179688e+01,3.360879211425781250e+02,1.072711181640625000e+03,1.394642028808593750e+02,1.460293273925781250e+02,1.394642028808593750e+02,1.460293273925781250e+02,-2.570000000000000000e+02,-2.520000000000000000e+02,4.040000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.809961318969726562e-01,1.000000000000000000e+00
8.420000000000000000e+02,9.593676147460937500e+02,1.908644561767578125e+02,1.114475708007812500e+03,7.098690795898437500e+02,4.493987655639648438e+01,4.717328643798828125e+01,4.493987655639648438e+01,4.717328643798828125e+01,9.710000000000000000e+02,1.780000000000000000e+02,1.136000000000000000e+03,7.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,9.917538166046142578e-01,1.000000000000000000e+00
8.420000000000000000e+02,1.145193359375000000e+03,2.920956115722656250e+02,1.249421142578125000e+03,5.869188232421875000e+02,2.932113075256347656e+01,2.635188484191894531e+01,2.932113075256347656e+01,2.635188484191894531e+01,1.158000000000000000e+03,2.860000000000000000e+02,1.262000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,9.957874417304992676e-01,1.000000000000000000e+00
8.420000000000000000e+02,1.362610961914062500e+03,2.242935028076171875e+02,1.554366455078125000e+03,8.793176879882812500e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.393000000000000000e+03,2.140000000000000000e+02,1.647000000000000000e+03,9.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,8.146082162857055664e-01,1.000000000000000000e+00
8.420000000000000000e+02,3.567901916503906250e+02,1.593661956787109375e+02,6.118623657226562500e+02,9.610864257812500000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.190000000000000000e+02,1.430000000000000000e+02,5.960000000000000000e+02,9.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,1.561243261676281691e-04,1.000000000000000000e+00
8.420000000000000000e+02,5.781641845703125000e+02,1.911836242675781250e+02,8.343472900390625000e+02,9.267508544921875000e+02,6.775601959228515625e+01,1.200990295410156250e+02,6.775601959228515625e+01,1.200990295410156250e+02,5.770000000000000000e+02,1.840000000000000000e+02,8.350000000000000000e+02,9.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.049072365276515484e-03,1.000000000000000000e+00
8.430000000000000000e+02,7.837506713867187500e+02,2.477235870361328125e+02,9.784622192382812500e+02,6.776975097656250000e+02,6.134183883666992188e+01,7.231446075439453125e+01,6.134183883666992188e+01,7.231446075439453125e+01,8.120000000000000000e+02,2.020000000000000000e+02,1.007000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.938038587570190430e-01,1.000000000000000000e+00
8.430000000000000000e+02,-1.615194244384765625e+02,3.606027984619140625e+01,3.354179687500000000e+02,1.079436157226562500e+03,1.485848388671875000e+02,1.584115295410156250e+02,1.485848388671875000e+02,1.584115295410156250e+02,-2.740000000000000000e+02,-2.470000000000000000e+02,3.920000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.641599655151367188e-01,1.000000000000000000e+00
8.430000000000000000e+02,9.530434570312500000e+02,1.926544494628906250e+02,1.109234497070312500e+03,7.110317382812500000e+02,5.293352890014648438e+01,5.557734298706054688e+01,5.293352890014648438e+01,5.557734298706054688e+01,9.720000000000000000e+02,1.740000000000000000e+02,1.139000000000000000e+03,6.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,9.306781291961669922e-01,1.000000000000000000e+00
8.430000000000000000e+02,1.141315185546875000e+03,2.937365112304687500e+02,1.245385253906250000e+03,5.887225341796875000e+02,3.437318420410156250e+01,2.994705772399902344e+01,3.437318420410156250e+01,2.994705772399902344e+01,1.162000000000000000e+03,2.820000000000000000e+02,1.266000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,9.913669228553771973e-01,1.000000000000000000e+00
8.430000000000000000e+02,5.831292724609375000e+02,2.310105895996093750e+02,7.903330688476562500e+02,7.428331298828125000e+02,6.878707122802734375e+01,1.244716186523437500e+02,6.878707122802734375e+01,1.244716186523437500e+02,5.760000000000000000e+02,1.770000000000000000e+02,8.380000000000000000e+02,9.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,8.028305172920227051e-01,1.000000000000000000e+00
8.430000000000000000e+02,3.527534790039062500e+02,1.456765594482421875e+02,6.159629516601562500e+02,9.538185424804687500e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.140000000000000000e+02,1.330000000000000000e+02,5.970000000000000000e+02,9.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,3.820271522272378206e-04,1.000000000000000000e+00
8.430000000000000000e+02,1.415400268554687500e+03,2.082293853759765625e+02,1.669505004882812500e+03,9.287659301757812500e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.406000000000000000e+03,2.040000000000000000e+02,1.683000000000000000e+03,9.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,3.765061795711517334e-01,1.000000000000000000e+00
8.430000000000000000e+02,1.366441040039062500e+03,3.521808776855468750e+02,1.391984008789062500e+03,4.413105468750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.365000000000000000e+03,3.550000000000000000e+02,1.391000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,6.700000000000000000e+01,6.882002949714660645e-01,1.000000000000000000e+00
8.440000000000000000e+02,8.091299438476562500e+02,2.422920227050781250e+02,9.905218505859375000e+02,6.694271240234375000e+02,5.526913452148437500e+01,7.261435699462890625e+01,5.526913452148437500e+01,7.261435699462890625e+01,8.130000000000000000e+02,1.980000000000000000e+02,1.010000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.973086118698120117e-01,1.000000000000000000e+00
8.440000000000000000e+02,-1.743909301757812500e+02,5.237655639648437500e+01,3.384819946289062500e+02,1.087436035156250000e+03,1.544993438720703125e+02,1.735904541015625000e+02,1.544993438720703125e+02,1.735904541015625000e+02,-2.910000000000000000e+02,-2.410000000000000000e+02,3.790000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.434610009193420410e-01,1.000000000000000000e+00
8.440000000000000000e+02,9.488377685546875000e+02,1.934402465820312500e+02,1.106510375976562500e+03,7.122637939453125000e+02,6.006653213500976562e+01,6.532079315185546875e+01,6.006653213500976562e+01,6.532079315185546875e+01,9.740000000000000000e+02,1.700000000000000000e+02,1.142000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,7.390271425247192383e-01,1.000000000000000000e+00
