5.330000000000000000e+02,7.803316650390625000e+02,2.868293151855468750e+02,8.357553100585937500e+02,4.516415710449218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.870000000000000000e+02,2.790000000000000000e+02,8.470000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.955359697341918945e-01,1.000000000000000000e+00
5.330000000000000000e+02,1.000910400390625000e+03,3.072209777832031250e+02,1.028281494140625000e+03,3.772901611328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.004000000000000000e+03,3.110000000000000000e+02,1.031000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.770290255546569824e-01,1.000000000000000000e+00
5.330000000000000000e+02,9.400550537109375000e+02,3.311282958984375000e+02,9.819076538085937500e+02,4.193379821777343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.400000000000000000e+02,3.350000000000000000e+02,9.870000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.350104331970214844e-01,7.000000000000000000e+00
5.330000000000000000e+02,7.300940551757812500e+02,3.148147888183593750e+02,7.503146972656250000e+02,3.791130676269531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.360000000000000000e+02,3.210000000000000000e+02,7.580000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,9.027633666992187500e-01,1.000000000000000000e+00
5.330000000000000000e+02,1.034384521484375000e+03,3.093453369140625000e+02,1.050055419921875000e+03,3.622999877929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.032000000000000000e+03,3.130000000000000000e+02,1.054000000000000000e+03,3.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+01,5.991107821464538574e-01,1.000000000000000000e+00
5.330000000000000000e+02,1.918325500488281250e+02,2.809525451660156250e+02,2.912232971191406250e+02,4.502843627929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.920000000000000000e+02,2.860000000000000000e+02,3.030000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.924107789993286133e-01,1.000000000000000000e+00
5.330000000000000000e+02,1.052579467773437500e+03,3.191069641113281250e+02,1.074998168945312500e+03,3.656319885253906250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056000000000000000e+03,3.130000000000000000e+02,1.079000000000000000e+03,3.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,6.584270596504211426e-01,1.000000000000000000e+00
5.330000000000000000e+02,6.075927124023437500e+02,3.091717529296875000e+02,6.329512939453125000e+02,3.605126037597656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.125000000000000000e+03,2.990000000000000000e+02,1.185000000000000000e+03,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,7.399511337280273438e-01,1.000000000000000000e+00
5.330000000000000000e+02,9.056057128906250000e+02,3.253129272460937500e+02,9.419116821289062500e+02,4.191718444824218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.040000000000000000e+02,3.270000000000000000e+02,9.490000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.065280556678771973e-01,7.000000000000000000e+00
5.340000000000000000e+02,1.349005737304687500e+03,2.397477874755859375e+02,1.464853027343750000e+03,6.127302856445312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.361000000000000000e+03,2.290000000000000000e+02,1.459000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.934409260749816895e-01,1.000000000000000000e+00
5.340000000000000000e+02,1.128263427734375000e+03,3.033485107421875000e+02,1.169866455078125000e+03,4.404350280761718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.119000000000000000e+03,3.010000000000000000e+02,1.177000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.950527548789978027e-01,1.000000000000000000e+00
5.340000000000000000e+02,6.738237915039062500e+02,3.066188049316406250e+02,7.183893432617187500e+02,4.169161987304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.810000000000000000e+02,3.090000000000000000e+02,7.220000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.983408451080322266e-01,1.000000000000000000e+00
5.340000000000000000e+02,8.644636230468750000e+02,3.009752502441406250e+02,9.087277832031250000e+02,4.608434753417968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.640000000000000000e+02,2.960000000000000000e+02,9.200000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.940733313560485840e-01,1.000000000000000000e+00
5.340000000000000000e+02,7.764821777343750000e+02,2.889503173828125000e+02,8.298551635742187500e+02,4.540397033691406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.840000000000000000e+02,2.780000000000000000e+02,8.450000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.975420236587524414e-01,1.000000000000000000e+00
5.340000000000000000e+02,9.996666870117187500e+02,3.100029296875000000e+02,1.024957031250000000e+03,3.790549316406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.110000000000000000e+02,1.028000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.841160178184509277e-01,1.000000000000000000e+00
5.340000000000000000e+02,9.397217407226562500e+02,3.321907348632812500e+02,9.817404174804687500e+02,4.216838378906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.370000000000000000e+02,3.340000000000000000e+02,9.840000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.575009346008300781e-01,7.000000000000000000e+00
5.340000000000000000e+02,7.260905761718750000e+02,3.134118957519531250e+02,7.468232421875000000e+02,3.811679077148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.330000000000000000e+02,3.210000000000000000e+02,7.550000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,7.191200256347656250e-01,1.000000000000000000e+00
5.340000000000000000e+02,1.031974853515625000e+03,3.099437866210937500e+02,1.048306640625000000e+03,3.687924194335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.031000000000000000e+03,3.130000000000000000e+02,1.053000000000000000e+03,3.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+01,7.287783026695251465e-01,1.000000000000000000e+00
5.340000000000000000e+02,1.795475921630859375e+02,2.831402587890625000e+02,2.857015075683593750e+02,4.556147460937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.820000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.775013923645019531e-01,1.000000000000000000e+00
5.340000000000000000e+02,1.049953002929687500e+03,3.137558898925781250e+02,1.072150024414062500e+03,3.728395996093750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.055000000000000000e+03,3.110000000000000000e+02,1.078000000000000000e+03,3.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,8.844912648200988770e-01,1.000000000000000000e+00
5.340000000000000000e+02,6.047313842773437500e+02,3.099172058105468750e+02,6.302791748046875000e+02,3.645293884277343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.119000000000000000e+03,3.010000000000000000e+02,1.177000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,7.794255018234252930e-01,1.000000000000000000e+00
5.340000000000000000e+02,9.028047485351562500e+02,3.279899291992187500e+02,9.378723754882812500e+02,4.200109558105468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.020000000000000000e+02,3.270000000000000000e+02,9.470000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.127138853073120117e-01,7.000000000000000000e+00
5.340000000000000000e+02,1.163254150390625000e+03,3.040884399414062500e+02,1.194997436523437500e+03,4.055151062011718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+03,2.940000000000000000e+02,1.206000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,8.770269751548767090e-01,1.000000000000000000e+00
5.350000000000000000e+02,1.360722656250000000e+03,2.363752593994140625e+02,1.474405151367187500e+03,6.107339477539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.362000000000000000e+03,2.270000000000000000e+02,1.461000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.891638755798339844e-01,1.000000000000000000e+00
5.350000000000000000e+02,1.129764526367187500e+03,2.987520141601562500e+02,1.169844482421875000e+03,4.412147521972656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.119000000000000000e+03,2.980000000000000000e+02,1.179000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.896295666694641113e-01,1.000000000000000000e+00
5.350000000000000000e+02,6.745720214843750000e+02,3.030792541503906250e+02,7.214873046875000000e+02,4.158643188476562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.790000000000000000e+02,3.100000000000000000e+02,7.200000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.918795228004455566e-01,1.000000000000000000e+00
5.350000000000000000e+02,8.646857299804687500e+02,2.985066528320312500e+02,9.093643798828125000e+02,4.577983398437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.620000000000000000e+02,2.950000000000000000e+02,9.180000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.918787479400634766e-01,1.000000000000000000e+00
5.350000000000000000e+02,7.751777954101562500e+02,2.890100708007812500e+02,8.291315307617187500e+02,4.546253051757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.810000000000000000e+02,2.770000000000000000e+02,8.420000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.956586360931396484e-01,1.000000000000000000e+00
5.350000000000000000e+02,9.998671264648437500e+02,3.087530822753906250e+02,1.025323852539062500e+03,3.775577087402343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.080000000000000000e+02,1.028000000000000000e+03,3.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.447997808456420898e-01,1.000000000000000000e+00
5.350000000000000000e+02,9.419601440429687500e+02,3.327811279296875000e+02,9.824542846679687500e+02,4.207650451660156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.340000000000000000e+02,3.340000000000000000e+02,9.820000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,8.697798848152160645e-01,7.000000000000000000e+00
5.350000000000000000e+02,7.245028076171875000e+02,3.108150939941406250e+02,7.482730102539062500e+02,3.827292175292968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+02,3.210000000000000000e+02,7.520000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,8.218525052070617676e-01,1.000000000000000000e+00
5.350000000000000000e+02,1.031468505859375000e+03,3.084091491699218750e+02,1.051042968750000000e+03,3.678251647949218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+03,3.130000000000000000e+02,1.052000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+01,6.956598758697509766e-01,1.000000000000000000e+00
5.350000000000000000e+02,1.732417602539062500e+02,2.789923095703125000e+02,2.808071899414062500e+02,4.523952026367187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.760000000000000000e+02,2.830000000000000000e+02,2.860000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.920331835746765137e-01,1.000000000000000000e+00
5.350000000000000000e+02,1.047439575195312500e+03,3.070818786621093750e+02,1.072603149414062500e+03,3.664270629882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.055000000000000000e+03,3.100000000000000000e+02,1.078000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,6.328920722007751465e-01,1.000000000000000000e+00
5.350000000000000000e+02,6.031256713867187500e+02,3.066217956542968750e+02,6.312676391601562500e+02,3.646105651855468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.119000000000000000e+03,2.980000000000000000e+02,1.179000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,7.125959396362304688e-01,1.000000000000000000e+00
5.350000000000000000e+02,9.027559814453125000e+02,3.274511718750000000e+02,9.382672119140625000e+02,4.186066284179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+02,3.260000000000000000e+02,9.440000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,8.493977785110473633e-01,7.000000000000000000e+00
5.350000000000000000e+02,1.163018554687500000e+03,3.036549377441406250e+02,1.191585449218750000e+03,4.059071960449218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.155000000000000000e+03,2.970000000000000000e+02,1.202000000000000000e+03,4.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,9.746588468551635742e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.344389404296875000e+03,2.322541046142578125e+02,1.483157836914062500e+03,6.124273681640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.364000000000000000e+03,2.260000000000000000e+02,1.463000000000000000e+03,6.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.822929501533508301e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.129666870117187500e+03,2.991324157714843750e+02,1.170154907226562500e+03,4.386244812011718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.120000000000000000e+03,2.960000000000000000e+02,1.182000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.958465695381164551e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.775408325195312500e+02,3.044734497070312500e+02,7.240290527343750000e+02,4.139552307128906250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.820000000000000000e+02,3.050000000000000000e+02,7.230000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.972667694091796875e-01,1.000000000000000000e+00
5.360000000000000000e+02,8.650288085937500000e+02,2.974924621582031250e+02,9.107932739257812500e+02,4.560913391113281250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.600000000000000000e+02,2.940000000000000000e+02,9.160000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.915634393692016602e-01,1.000000000000000000e+00
5.360000000000000000e+02,7.740303955078125000e+02,2.865437927246093750e+02,8.299153442382812500e+02,4.540100097656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.780000000000000000e+02,2.760000000000000000e+02,8.400000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.975126981735229492e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.000747802734375000e+03,3.080089111328125000e+02,1.027141967773437500e+03,3.775001831054687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.060000000000000000e+02,1.028000000000000000e+03,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.713468551635742188e-01,1.000000000000000000e+00
5.360000000000000000e+02,9.385936889648437500e+02,3.321611328125000000e+02,9.805466308593750000e+02,4.204224548339843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.310000000000000000e+02,3.330000000000000000e+02,9.790000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.333105087280273438e-01,7.000000000000000000e+00
5.360000000000000000e+02,7.264385986328125000e+02,3.128794555664062500e+02,7.517702636718750000e+02,3.810297546386718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+02,3.190000000000000000e+02,7.520000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,9.444938302040100098e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.701501312255859375e+02,2.774463195800781250e+02,2.720897521972656250e+02,4.550303649902343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.710000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.864532351493835449e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.044382934570312500e+02,3.095608520507812500e+02,6.317399291992187500e+02,3.639462890625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.120000000000000000e+03,2.960000000000000000e+02,1.182000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,7.674075365066528320e-01,1.000000000000000000e+00
5.360000000000000000e+02,9.032337646484375000e+02,3.268740539550781250e+02,9.414548339843750000e+02,4.190038757324218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.980000000000000000e+02,3.250000000000000000e+02,9.420000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.604761004447937012e-01,7.000000000000000000e+00
5.360000000000000000e+02,1.163890014648437500e+03,3.036703796386718750e+02,1.192633911132812500e+03,4.052368164062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.160000000000000000e+03,3.010000000000000000e+02,1.198000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,9.825499057769775391e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.052759887695312500e+03,3.174282226562500000e+02,1.076461303710937500e+03,3.647472839355468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.055000000000000000e+03,3.090000000000000000e+02,1.079000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,4.161338806152343750e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.357197021484375000e+03,2.275357360839843750e+02,1.482497680664062500e+03,6.078180541992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.367000000000000000e+03,2.220000000000000000e+02,1.477000000000000000e+03,6.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.851574897766113281e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.126632812500000000e+03,2.951542663574218750e+02,1.167441162109375000e+03,4.328128356933593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.122000000000000000e+03,2.940000000000000000e+02,1.181000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.925332069396972656e-01,1.000000000000000000e+00
5.370000000000000000e+02,6.786375122070312500e+02,3.020167541503906250e+02,7.215323486328125000e+02,4.084051513671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.820000000000000000e+02,3.010000000000000000e+02,7.230000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.978654980659484863e-01,1.000000000000000000e+00
5.370000000000000000e+02,8.605749511718750000e+02,2.933142395019531250e+02,9.063795166015625000e+02,4.528898315429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.570000000000000000e+02,2.920000000000000000e+02,9.130000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.907740950584411621e-01,1.000000000000000000e+00
5.370000000000000000e+02,7.708413696289062500e+02,2.829639892578125000e+02,8.283609619140625000e+02,4.493623962402343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.750000000000000000e+02,2.750000000000000000e+02,8.370000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.972214698791503906e-01,1.000000000000000000e+00
5.370000000000000000e+02,9.980603637695312500e+02,3.020072326660156250e+02,1.025022216796875000e+03,3.739430847167968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.040000000000000000e+02,1.028000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.794975519180297852e-01,1.000000000000000000e+00
5.370000000000000000e+02,9.355385742187500000e+02,3.262327880859375000e+02,9.765418701171875000e+02,4.172387390136718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.280000000000000000e+02,3.330000000000000000e+02,9.770000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.484320282936096191e-01,7.000000000000000000e+00
5.370000000000000000e+02,7.238549804687500000e+02,3.127423706054687500e+02,7.485245361328125000e+02,3.747442626953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+02,3.180000000000000000e+02,7.520000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,9.665606617927551270e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.615951995849609375e+02,2.772894897460937500e+02,2.572186584472656250e+02,4.529938659667968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.660000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.932903051376342773e-01,1.000000000000000000e+00
5.370000000000000000e+02,6.017987060546875000e+02,3.073036499023437500e+02,6.284675903320312500e+02,3.575591430664062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.122000000000000000e+03,2.940000000000000000e+02,1.181000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,9.178888201713562012e-01,1.000000000000000000e+00
5.370000000000000000e+02,9.004324340820312500e+02,3.216112670898437500e+02,9.394429321289062500e+02,4.168105468750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.960000000000000000e+02,3.250000000000000000e+02,9.400000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.443811178207397461e-01,7.000000000000000000e+00
