3.820000000000000000e+02,3.698783264160156250e+02,2.805345153808593750e+02,5.417071533203125000e+02,8.975686035156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.360000000000000000e+02,2.790000000000000000e+02,5.520000000000000000e+02,9.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.994142055511474609e-01,1.000000000000000000e+00
3.820000000000000000e+02,1.777035278320312500e+03,4.549837646484375000e+02,1.849959472656250000e+03,6.329248657226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.784000000000000000e+03,4.480000000000000000e+02,1.850000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,9.706262350082397461e-01,1.000000000000000000e+00
3.820000000000000000e+02,1.844134155273437500e+03,3.733284912109375000e+02,1.920000000000000000e+03,7.294428710937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.841000000000000000e+03,3.720000000000000000e+02,1.959000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.951125979423522949e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.623272827148437500e+03,4.080914611816406250e+02,1.728058227539062500e+03,6.926102905273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.616000000000000000e+03,4.090000000000000000e+02,1.742000000000000000e+03,6.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.964954257011413574e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.498897216796875000e+03,4.139115905761718750e+02,1.587753662109375000e+03,6.926520385742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.499000000000000000e+03,4.160000000000000000e+02,1.616000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.924977421760559082e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.034315185546875000e+03,3.450169982910156250e+02,1.200314697265625000e+03,8.068446655273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.018000000000000000e+03,3.380000000000000000e+02,1.201000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996078610420227051e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.754557250976562500e+03,4.496000061035156250e+02,1.832384521484375000e+03,6.424503784179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.786000000000000000e+03,4.480000000000000000e+02,1.852000000000000000e+03,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,8.000553846359252930e-01,1.000000000000000000e+00
3.830000000000000000e+02,3.773213806152343750e+02,2.790557861328125000e+02,5.691296997070312500e+02,8.917078247070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.540000000000000000e+02,2.790000000000000000e+02,5.800000000000000000e+02,9.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.995263814926147461e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.780976928710937500e+03,4.548875427246093750e+02,1.856966796875000000e+03,6.300614013671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.786000000000000000e+03,4.480000000000000000e+02,1.852000000000000000e+03,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,9.737893342971801758e-01,1.000000000000000000e+00
3.830000000000000000e+02,1.848401367187500000e+03,3.741462402343750000e+02,1.920000000000000000e+03,7.377697143554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.847000000000000000e+03,3.710000000000000000e+02,1.965000000000000000e+03,7.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.926105141639709473e-01,1.000000000000000000e+00
3.840000000000000000e+02,1.624305541992187500e+03,4.077375793457031250e+02,1.736355834960937500e+03,6.886743774414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.620000000000000000e+03,4.090000000000000000e+02,1.746000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.965503215789794922e-01,1.000000000000000000e+00
3.840000000000000000e+02,1.499956542968750000e+03,4.182921752929687500e+02,1.595428588867187500e+03,6.898596191406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.504000000000000000e+03,4.160000000000000000e+02,1.620000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.957966804504394531e-01,1.000000000000000000e+00
3.840000000000000000e+02,1.030074218750000000e+03,3.445199584960937500e+02,1.200733398437500000e+03,8.071024169921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.013000000000000000e+03,3.370000000000000000e+02,1.199000000000000000e+03,8.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.994823932647705078e-01,1.000000000000000000e+00
3.840000000000000000e+02,1.780200317382812500e+03,4.540907897949218750e+02,1.850164672851562500e+03,6.352571411132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.789000000000000000e+03,4.490000000000000000e+02,1.854000000000000000e+03,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.788585305213928223e-01,1.000000000000000000e+00
3.840000000000000000e+02,3.800373535156250000e+02,2.818119506835937500e+02,6.118935546875000000e+02,8.949240112304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+02,6.080000000000000000e+02,9.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.995170831680297852e-01,1.000000000000000000e+00
3.840000000000000000e+02,1.853724731445312500e+03,3.719041442871093750e+02,1.920000000000000000e+03,7.364216918945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.853000000000000000e+03,3.700000000000000000e+02,1.971000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.974156618118286133e-01,1.000000000000000000e+00
3.850000000000000000e+02,1.626281860351562500e+03,4.068388366699218750e+02,1.744901611328125000e+03,6.865816040039062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.624000000000000000e+03,4.100000000000000000e+02,1.750000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.963251948356628418e-01,1.000000000000000000e+00
3.850000000000000000e+02,1.502742187500000000e+03,4.190213317871093750e+02,1.602363647460937500e+03,6.841253662109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.508000000000000000e+03,4.160000000000000000e+02,1.623000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.959933757781982422e-01,1.000000000000000000e+00
3.850000000000000000e+02,1.026622802734375000e+03,3.475614624023437500e+02,1.201677490234375000e+03,8.088463745117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.007000000000000000e+03,3.370000000000000000e+02,1.196000000000000000e+03,8.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996441602706909180e-01,1.000000000000000000e+00
3.850000000000000000e+02,1.786089721679687500e+03,4.502496948242187500e+02,1.854386962890625000e+03,6.358288574218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.791000000000000000e+03,4.490000000000000000e+02,1.856000000000000000e+03,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.107899665832519531e-01,1.000000000000000000e+00
3.850000000000000000e+02,3.757553100585937500e+02,2.892958679199218750e+02,6.306527709960937500e+02,8.956483154296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.760000000000000000e+02,2.850000000000000000e+02,6.290000000000000000e+02,9.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.995210170745849609e-01,1.000000000000000000e+00
3.850000000000000000e+02,1.858059082031250000e+03,3.667754821777343750e+02,1.920000000000000000e+03,7.322529296875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.858000000000000000e+03,3.690000000000000000e+02,1.976000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.938399195671081543e-01,1.000000000000000000e+00
3.860000000000000000e+02,1.631413330078125000e+03,4.056878967285156250e+02,1.754002929687500000e+03,6.856005249023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.629000000000000000e+03,4.090000000000000000e+02,1.754000000000000000e+03,6.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.967119693756103516e-01,1.000000000000000000e+00
3.860000000000000000e+02,1.502586181640625000e+03,4.162684326171875000e+02,1.606734130859375000e+03,6.823087768554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.490000000000000000e+03,4.030000000000000000e+02,1.599000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.964123368263244629e-01,1.000000000000000000e+00
3.860000000000000000e+02,1.019220275878906250e+03,3.491897277832031250e+02,1.202191162109375000e+03,8.118489379882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.370000000000000000e+02,1.193000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.995471835136413574e-01,1.000000000000000000e+00
3.860000000000000000e+02,1.792304443359375000e+03,4.497155151367187500e+02,1.860458496093750000e+03,6.368183593750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.794000000000000000e+03,4.500000000000000000e+02,1.858000000000000000e+03,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.904083013534545898e-01,1.000000000000000000e+00
3.860000000000000000e+02,3.742257385253906250e+02,3.000430297851562500e+02,6.516163940429687500e+02,8.944519653320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.810000000000000000e+02,2.910000000000000000e+02,6.500000000000000000e+02,9.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.996019005775451660e-01,1.000000000000000000e+00
3.860000000000000000e+02,1.862962280273437500e+03,3.623521423339843750e+02,1.919621582031250000e+03,7.244711303710937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.864000000000000000e+03,3.680000000000000000e+02,1.982000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.950301647186279297e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.637168090820312500e+03,4.065477905273437500e+02,1.758962524414062500e+03,6.865451660156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.634000000000000000e+03,4.090000000000000000e+02,1.759000000000000000e+03,6.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.972760081291198730e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.502420166015625000e+03,4.138769531250000000e+02,1.608281738281250000e+03,6.811343383789062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.494000000000000000e+03,4.040000000000000000e+02,1.602000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.967432618141174316e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.010419067382812500e+03,3.496167602539062500e+02,1.202269042968750000e+03,8.155524902343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.960000000000000000e+02,3.370000000000000000e+02,1.191000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996308088302612305e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.794930541992187500e+03,4.511079101562500000e+02,1.866045532226562500e+03,6.383570556640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.797000000000000000e+03,4.500000000000000000e+02,1.860000000000000000e+03,6.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.856819510459899902e-01,1.000000000000000000e+00
3.870000000000000000e+02,3.814685974121093750e+02,3.090981445312500000e+02,6.694196777343750000e+02,8.940301513671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.860000000000000000e+02,2.960000000000000000e+02,6.710000000000000000e+02,9.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.995278120040893555e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.867986328125000000e+03,3.602278442382812500e+02,1.920000000000000000e+03,7.205233154296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.870000000000000000e+03,3.670000000000000000e+02,1.988000000000000000e+03,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.935232400894165039e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.165543823242187500e+03,4.461394653320312500e+02,1.221302856445312500e+03,6.450073852539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.159000000000000000e+03,4.560000000000000000e+02,1.221000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,6.815699934959411621e-01,1.000000000000000000e+00
3.880000000000000000e+02,1.641250000000000000e+03,4.084500732421875000e+02,1.760709838867187500e+03,6.880180664062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.639000000000000000e+03,4.090000000000000000e+02,1.763000000000000000e+03,6.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.973772764205932617e-01,1.000000000000000000e+00
3.880000000000000000e+02,1.505080810546875000e+03,4.132220153808593750e+02,1.608422729492187500e+03,6.802695922851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.498000000000000000e+03,4.040000000000000000e+02,1.606000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.957013726234436035e-01,1.000000000000000000e+00
3.880000000000000000e+02,9.991096801757812500e+02,3.484429016113281250e+02,1.198034912109375000e+03,8.199159545898437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+02,3.370000000000000000e+02,1.188000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996421337127685547e-01,1.000000000000000000e+00
3.880000000000000000e+02,1.795870849609375000e+03,4.540816955566406250e+02,1.870793579101562500e+03,6.360858764648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+03,4.510000000000000000e+02,1.863000000000000000e+03,6.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.855825901031494141e-01,1.000000000000000000e+00
3.880000000000000000e+02,3.920645446777343750e+02,3.133347167968750000e+02,6.786806030273437500e+02,8.902879028320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.910000000000000000e+02,3.020000000000000000e+02,6.920000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.994969367980957031e-01,1.000000000000000000e+00
3.880000000000000000e+02,1.874416381835937500e+03,3.625313110351562500e+02,1.920000000000000000e+03,7.053728637695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.876000000000000000e+03,3.660000000000000000e+02,1.994000000000000000e+03,7.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.910371303558349609e-01,1.000000000000000000e+00
3.880000000000000000e+02,1.166904663085937500e+03,4.544764099121093750e+02,1.221435302734375000e+03,6.445675659179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.162000000000000000e+03,4.560000000000000000e+02,1.224000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,7.652077674865722656e-01,1.000000000000000000e+00
3.890000000000000000e+02,1.645124511718750000e+03,4.079164428710937500e+02,1.764947998046875000e+03,6.886756591796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.644000000000000000e+03,4.090000000000000000e+02,1.768000000000000000e+03,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.977303147315979004e-01,1.000000000000000000e+00
3.890000000000000000e+02,1.507655029296875000e+03,4.136604309082031250e+02,1.609113891601562500e+03,6.797984619140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.502000000000000000e+03,4.040000000000000000e+02,1.610000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.967879056930541992e-01,1.000000000000000000e+00
3.890000000000000000e+02,9.867627563476562500e+02,3.467859497070312500e+02,1.188853515625000000e+03,8.254973754882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.850000000000000000e+02,3.380000000000000000e+02,1.186000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997861981391906738e-01,1.000000000000000000e+00
3.890000000000000000e+02,1.798247680664062500e+03,4.560510559082031250e+02,1.876077392578125000e+03,6.329826049804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.803000000000000000e+03,4.510000000000000000e+02,1.865000000000000000e+03,6.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.858457446098327637e-01,1.000000000000000000e+00
3.890000000000000000e+02,4.376023254394531250e+02,3.045211486816406250e+02,6.754871826171875000e+02,8.815162353515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.190000000000000000e+02,3.020000000000000000e+02,6.960000000000000000e+02,8.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.982800483703613281e-01,1.000000000000000000e+00
3.890000000000000000e+02,1.879328247070312500e+03,3.725250854492187500e+02,1.919940063476562500e+03,6.498720092773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.880000000000000000e+03,3.660000000000000000e+02,1.998000000000000000e+03,7.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.792550206184387207e-01,1.000000000000000000e+00
3.890000000000000000e+02,1.167773559570312500e+03,4.574161376953125000e+02,1.221807495117187500e+03,6.467993164062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.165000000000000000e+03,4.550000000000000000e+02,1.227000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.536267518997192383e-01,1.000000000000000000e+00
3.900000000000000000e+02,1.648372558593750000e+03,4.075383300781250000e+02,1.771631958007812500e+03,6.883134155273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.649000000000000000e+03,4.090000000000000000e+02,1.773000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.977691173553466797e-01,1.000000000000000000e+00
3.900000000000000000e+02,1.516520141601562500e+03,4.137293395996093750e+02,1.613364746093750000e+03,6.796469116210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.506000000000000000e+03,4.040000000000000000e+02,1.614000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.972259402275085449e-01,1.000000000000000000e+00
3.900000000000000000e+02,9.838234252929687500e+02,3.444930725097656250e+02,1.183054809570312500e+03,8.282785644531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.750000000000000000e+02,3.350000000000000000e+02,1.179000000000000000e+03,8.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996774196624755859e-01,1.000000000000000000e+00
3.900000000000000000e+02,1.803273437500000000e+03,4.573597717285156250e+02,1.878145507812500000e+03,6.305194091796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.806000000000000000e+03,4.520000000000000000e+02,1.868000000000000000e+03,6.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.804242849349975586e-01,1.000000000000000000e+00
3.900000000000000000e+02,4.808846435546875000e+02,3.011159667968750000e+02,6.747051391601562500e+02,8.652985839843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.480000000000000000e+02,3.020000000000000000e+02,7.010000000000000000e+02,8.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.985920786857604980e-01,1.000000000000000000e+00
3.900000000000000000e+02,1.883213256835937500e+03,3.846085510253906250e+02,1.920000000000000000e+03,6.101514892578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.885000000000000000e+03,3.670000000000000000e+02,2.003000000000000000e+03,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,9.265861511230468750e-01,1.000000000000000000e+00
3.900000000000000000e+02,1.166859008789062500e+03,4.609952087402343750e+02,1.222836303710937500e+03,6.469379272460937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.169000000000000000e+03,4.550000000000000000e+02,1.231000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.757398366928100586e-01,1.000000000000000000e+00
3.910000000000000000e+02,1.654758544921875000e+03,4.092932128906250000e+02,1.776518554687500000e+03,6.865672607421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.650000000000000000e+03,4.100000000000000000e+02,1.774000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.972413778305053711e-01,1.000000000000000000e+00
3.910000000000000000e+02,1.527302856445312500e+03,4.142003479003906250e+02,1.620751831054687500e+03,6.808604125976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.510000000000000000e+03,4.040000000000000000e+02,1.618000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,9.976856708526611328e-01,1.000000000000000000e+00
3.910000000000000000e+02,9.780556640625000000e+02,3.399838867187500000e+02,1.175260375976562500e+03,8.268978881835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,3.320000000000000000e+02,1.172000000000000000e+03,8.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997653365135192871e-01,1.000000000000000000e+00
3.910000000000000000e+02,1.808972167968750000e+03,4.578522949218750000e+02,1.877834838867187500e+03,6.306360473632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.808000000000000000e+03,4.520000000000000000e+02,1.869000000000000000e+03,6.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.793701767921447754e-01,1.000000000000000000e+00
3.910000000000000000e+02,5.153753051757812500e+02,2.974824523925781250e+02,6.791441040039062500e+02,8.573348999023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.770000000000000000e+02,3.020000000000000000e+02,7.060000000000000000e+02,8.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.988772273063659668e-01,1.000000000000000000e+00
