7.500000000000000000e+02,4.434278259277343750e+02,1.507761993408203125e+02,6.397661743164062500e+02,6.792215576171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.350000000000000000e+02,1.460000000000000000e+02,6.550000000000000000e+02,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.991613626480102539e-01,1.000000000000000000e+00
7.500000000000000000e+02,1.023744201660156250e+03,2.280438232421875000e+02,1.128382812500000000e+03,5.522853393554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.021000000000000000e+03,2.200000000000000000e+02,1.142000000000000000e+03,5.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.931796789169311523e-01,1.000000000000000000e+00
7.500000000000000000e+02,9.677986450195312500e+02,2.408022766113281250e+02,1.061206420898437500e+03,5.641220703125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.670000000000000000e+02,2.420000000000000000e+02,1.073000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.884828925132751465e-01,1.000000000000000000e+00
7.510000000000000000e+02,6.295472412109375000e+02,3.902981948852539062e+01,9.895670776367187500e+02,8.663668212890625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.990000000000000000e+02,4.200000000000000000e+01,9.790000000000000000e+02,8.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.971715807914733887e-01,1.000000000000000000e+00
7.510000000000000000e+02,4.338114013671875000e+02,1.440111846923828125e+02,6.303773803710937500e+02,6.866854858398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.220000000000000000e+02,1.450000000000000000e+02,6.490000000000000000e+02,6.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.987589120864868164e-01,1.000000000000000000e+00
7.510000000000000000e+02,1.021677856445312500e+03,2.272229156494140625e+02,1.129703857421875000e+03,5.585492553710937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.023000000000000000e+03,2.210000000000000000e+02,1.145000000000000000e+03,5.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.958125948905944824e-01,1.000000000000000000e+00
7.510000000000000000e+02,9.636354980468750000e+02,2.422642822265625000e+02,1.063045043945312500e+03,5.691969604492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.640000000000000000e+02,2.440000000000000000e+02,1.072000000000000000e+03,5.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.884494543075561523e-01,1.000000000000000000e+00
7.520000000000000000e+02,6.235471801757812500e+02,2.730900382995605469e+01,9.698989257812500000e+02,8.723599853515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.730000000000000000e+02,4.100000000000000000e+01,9.530000000000000000e+02,8.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.988827109336853027e-01,1.000000000000000000e+00
7.520000000000000000e+02,4.269548950195312500e+02,1.418098754882812500e+02,6.262504882812500000e+02,6.955931396484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.110000000000000000e+02,1.420000000000000000e+02,6.440000000000000000e+02,7.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.992970228195190430e-01,1.000000000000000000e+00
7.520000000000000000e+02,1.022562988281250000e+03,2.309763336181640625e+02,1.132245239257812500e+03,5.590019531250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.025000000000000000e+03,2.210000000000000000e+02,1.148000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.937877655029296875e-01,1.000000000000000000e+00
7.520000000000000000e+02,9.607682495117187500e+02,2.443437805175781250e+02,1.071012573242187500e+03,5.730267944335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.610000000000000000e+02,2.460000000000000000e+02,1.072000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.903658628463745117e-01,1.000000000000000000e+00
7.520000000000000000e+02,8.517020263671875000e+02,1.413186035156250000e+02,9.817296752929687500e+02,6.791837768554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.420000000000000000e+02,1.490000000000000000e+02,9.980000000000000000e+02,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.962298274040222168e-01,1.000000000000000000e+00
7.530000000000000000e+02,6.122959594726562500e+02,3.401609039306640625e+01,9.366509399414062500e+02,8.760066528320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.470000000000000000e+02,4.000000000000000000e+01,9.260000000000000000e+02,9.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.991900324821472168e-01,1.000000000000000000e+00
7.530000000000000000e+02,4.144227600097656250e+02,1.359190368652343750e+02,6.244613037109375000e+02,7.051894531250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.010000000000000000e+02,1.390000000000000000e+02,6.400000000000000000e+02,7.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.988787770271301270e-01,1.000000000000000000e+00
7.530000000000000000e+02,1.024048828125000000e+03,2.359665679931640625e+02,1.135524291992187500e+03,5.564395141601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.027000000000000000e+03,2.220000000000000000e+02,1.151000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.930516481399536133e-01,1.000000000000000000e+00
7.530000000000000000e+02,9.599362792968750000e+02,2.441222229003906250e+02,1.076060913085937500e+03,5.747647094726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.600000000000000000e+02,2.460000000000000000e+02,1.073000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.925141930580139160e-01,1.000000000000000000e+00
7.530000000000000000e+02,8.507631225585937500e+02,1.519850769042968750e+02,9.802499389648437500e+02,6.757609863281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+02,1.530000000000000000e+02,9.960000000000000000e+02,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.976341724395751953e-01,1.000000000000000000e+00
7.540000000000000000e+02,5.915526733398437500e+02,3.486224365234375000e+01,9.079566040039062500e+02,8.748486328125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.220000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.994565844535827637e-01,1.000000000000000000e+00
7.540000000000000000e+02,4.000118713378906250e+02,1.358469696044921875e+02,6.200681152343750000e+02,7.145754394531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.910000000000000000e+02,1.360000000000000000e+02,6.360000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.990240335464477539e-01,1.000000000000000000e+00
7.540000000000000000e+02,1.025443481445312500e+03,2.349426879882812500e+02,1.137515869140625000e+03,5.537994995117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.029000000000000000e+03,2.220000000000000000e+02,1.154000000000000000e+03,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.888890981674194336e-01,1.000000000000000000e+00
7.540000000000000000e+02,9.614032592773437500e+02,2.444257812500000000e+02,1.073547363281250000e+03,5.747248535156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.590000000000000000e+02,2.470000000000000000e+02,1.074000000000000000e+03,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.834428429603576660e-01,1.000000000000000000e+00
7.540000000000000000e+02,8.496437988281250000e+02,1.571641235351562500e+02,9.811660156250000000e+02,6.747792968750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.370000000000000000e+02,1.560000000000000000e+02,9.930000000000000000e+02,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.981167316436767578e-01,1.000000000000000000e+00
7.550000000000000000e+02,5.748175048828125000e+02,3.347862625122070312e+01,8.771213378906250000e+02,8.878018798828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.960000000000000000e+02,3.800000000000000000e+01,8.740000000000000000e+02,9.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.993109703063964844e-01,1.000000000000000000e+00
7.550000000000000000e+02,3.914552917480468750e+02,1.355124206542968750e+02,6.116473388671875000e+02,7.127448120117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.860000000000000000e+02,1.350000000000000000e+02,6.310000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.983944296836853027e-01,1.000000000000000000e+00
7.550000000000000000e+02,1.027416137695312500e+03,2.336270446777343750e+02,1.139619018554687500e+03,5.588740234375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.031000000000000000e+03,2.230000000000000000e+02,1.157000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.927977919578552246e-01,1.000000000000000000e+00
7.550000000000000000e+02,9.635378417968750000e+02,2.461659393310546875e+02,1.070826416015625000e+03,5.795736694335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.580000000000000000e+02,2.480000000000000000e+02,1.076000000000000000e+03,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.873747825622558594e-01,1.000000000000000000e+00
7.550000000000000000e+02,8.458002929687500000e+02,1.602427062988281250e+02,9.818098754882812500e+02,6.796577148437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,1.600000000000000000e+02,9.910000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.982964396476745605e-01,1.000000000000000000e+00
7.560000000000000000e+02,5.494895019531250000e+02,2.709791755676269531e+01,8.444660644531250000e+02,8.979160156250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+02,3.700000000000000000e+01,8.470000000000000000e+02,9.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.993054866790771484e-01,1.000000000000000000e+00
7.560000000000000000e+02,3.826915893554687500e+02,1.359347686767578125e+02,6.031137084960937500e+02,7.187391967773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.810000000000000000e+02,1.340000000000000000e+02,6.260000000000000000e+02,7.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.991298317909240723e-01,1.000000000000000000e+00
7.560000000000000000e+02,1.029850463867187500e+03,2.335401458740234375e+02,1.144316162109375000e+03,5.634445190429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.033000000000000000e+03,2.230000000000000000e+02,1.161000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.930360913276672363e-01,1.000000000000000000e+00
7.560000000000000000e+02,9.637015380859375000e+02,2.481271057128906250e+02,1.073633666992187500e+03,5.862696533203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.600000000000000000e+02,2.490000000000000000e+02,1.080000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.923719167709350586e-01,1.000000000000000000e+00
7.560000000000000000e+02,8.386474609375000000e+02,1.632773284912109375e+02,9.809390869140625000e+02,6.855984497070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,1.630000000000000000e+02,9.880000000000000000e+02,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.983263611793518066e-01,1.000000000000000000e+00
7.570000000000000000e+02,5.032508239746093750e+02,2.048746299743652344e+01,8.067261352539062500e+02,9.252407836914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.450000000000000000e+02,3.600000000000000000e+01,8.210000000000000000e+02,9.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.991487264633178711e-01,1.000000000000000000e+00
7.570000000000000000e+02,3.761610412597656250e+02,1.414633483886718750e+02,5.886427612304687500e+02,7.228934326171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.760000000000000000e+02,1.340000000000000000e+02,6.210000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.983814954757690430e-01,1.000000000000000000e+00
7.570000000000000000e+02,1.034160400390625000e+03,2.322365264892578125e+02,1.152450317382812500e+03,5.665958862304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.034000000000000000e+03,2.230000000000000000e+02,1.164000000000000000e+03,5.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.921007752418518066e-01,1.000000000000000000e+00
7.570000000000000000e+02,9.634834594726562500e+02,2.482187500000000000e+02,1.081142089843750000e+03,5.943879394531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.620000000000000000e+02,2.500000000000000000e+02,1.085000000000000000e+03,5.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.955085515975952148e-01,1.000000000000000000e+00
7.570000000000000000e+02,8.349448242187500000e+02,1.681711883544921875e+02,9.811107788085937500e+02,6.891361694335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,1.670000000000000000e+02,9.860000000000000000e+02,6.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.980792999267578125e-01,1.000000000000000000e+00
7.580000000000000000e+02,4.613243103027343750e+02,3.209989547729492188e+01,7.762457885742187500e+02,9.351959228515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.190000000000000000e+02,3.500000000000000000e+01,7.940000000000000000e+02,9.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.993612170219421387e-01,1.000000000000000000e+00
7.580000000000000000e+02,3.749851074218750000e+02,1.435816345214843750e+02,5.748391723632812500e+02,7.295153808593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.730000000000000000e+02,1.340000000000000000e+02,6.200000000000000000e+02,7.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.984283447265625000e-01,1.000000000000000000e+00
7.580000000000000000e+02,1.038942382812500000e+03,2.311261138916015625e+02,1.161306884765625000e+03,5.681923828125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.036000000000000000e+03,2.240000000000000000e+02,1.167000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.935103058815002441e-01,1.000000000000000000e+00
7.580000000000000000e+02,9.635106201171875000e+02,2.522114257812500000e+02,1.089593627929687500e+03,5.993591308593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.650000000000000000e+02,2.520000000000000000e+02,1.090000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.968885779380798340e-01,1.000000000000000000e+00
7.580000000000000000e+02,8.372262573242187500e+02,1.713932342529296875e+02,9.807374267578125000e+02,6.937597656250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,1.680000000000000000e+02,9.860000000000000000e+02,6.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.982035160064697266e-01,1.000000000000000000e+00
7.590000000000000000e+02,4.345568847656250000e+02,4.597958755493164062e+01,7.568955078125000000e+02,9.415697631835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.930000000000000000e+02,3.400000000000000000e+01,7.680000000000000000e+02,9.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.992955923080444336e-01,1.000000000000000000e+00
7.590000000000000000e+02,3.746101074218750000e+02,1.447778625488281250e+02,5.663086547851562500e+02,7.358485107421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.710000000000000000e+02,1.350000000000000000e+02,6.190000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.981746673583984375e-01,1.000000000000000000e+00
7.590000000000000000e+02,1.044074340820312500e+03,2.296537170410156250e+02,1.165808837890625000e+03,5.674346313476562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.038000000000000000e+03,2.240000000000000000e+02,1.170000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.951313734054565430e-01,1.000000000000000000e+00
7.590000000000000000e+02,9.655698852539062500e+02,2.543472900390625000e+02,1.094523071289062500e+03,6.023729858398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.650000000000000000e+02,2.500000000000000000e+02,1.096000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.978419542312622070e-01,1.000000000000000000e+00
7.590000000000000000e+02,8.388473510742187500e+02,1.703236389160156250e+02,9.789626464843750000e+02,6.961827392578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,1.700000000000000000e+02,9.860000000000000000e+02,6.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.984993934631347656e-01,1.000000000000000000e+00
7.590000000000000000e+02,7.212551269531250000e+02,1.975176849365234375e+02,8.564541625976562500e+02,6.338717651367187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.900000000000000000e+02,1.990000000000000000e+02,8.610000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.980905652046203613e-01,1.000000000000000000e+00
7.600000000000000000e+02,3.997015075683593750e+02,5.643576812744140625e+01,7.426810302734375000e+02,9.163155517578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.680000000000000000e+02,3.300000000000000000e+01,7.420000000000000000e+02,9.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.989246726036071777e-01,1.000000000000000000e+00
7.600000000000000000e+02,3.686087036132812500e+02,1.534450378417968750e+02,5.670073242187500000e+02,7.441693115234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.690000000000000000e+02,1.360000000000000000e+02,6.180000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.922688603401184082e-01,1.000000000000000000e+00
7.600000000000000000e+02,1.051105224609375000e+03,2.305955657958984375e+02,1.165712280273437500e+03,5.728407592773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.040000000000000000e+03,2.250000000000000000e+02,1.173000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.948751330375671387e-01,1.000000000000000000e+00
7.600000000000000000e+02,9.685011596679687500e+02,2.542053375244140625e+02,1.097485107421875000e+03,6.058519287109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.650000000000000000e+02,2.480000000000000000e+02,1.102000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.981837868690490723e-01,1.000000000000000000e+00
7.600000000000000000e+02,8.394813232421875000e+02,1.710434417724609375e+02,9.777274169921875000e+02,6.909287109375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,1.720000000000000000e+02,9.870000000000000000e+02,6.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.987180233001708984e-01,1.000000000000000000e+00
7.600000000000000000e+02,7.181817016601562500e+02,1.983531036376953125e+02,8.592035522460937500e+02,6.395103759765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.920000000000000000e+02,1.990000000000000000e+02,8.620000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.987764954566955566e-01,1.000000000000000000e+00
7.610000000000000000e+02,4.054096679687500000e+02,6.243272018432617188e+01,7.261899414062500000e+02,8.773153686523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,7.320000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.976358413696289062e-01,1.000000000000000000e+00
7.610000000000000000e+02,3.612045593261718750e+02,1.473555297851562500e+02,5.612956542968750000e+02,7.561464233398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.660000000000000000e+02,1.360000000000000000e+02,6.170000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.969411492347717285e-01,1.000000000000000000e+00
7.610000000000000000e+02,1.057622924804687500e+03,2.326371307373046875e+02,1.165053833007812500e+03,5.806290283203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.042000000000000000e+03,2.250000000000000000e+02,1.176000000000000000e+03,5.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.950478672981262207e-01,1.000000000000000000e+00
7.610000000000000000e+02,9.730637207031250000e+02,2.505026702880859375e+02,1.100523437500000000e+03,6.093796997070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.650000000000000000e+02,2.470000000000000000e+02,1.108000000000000000e+03,6.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.977589845657348633e-01,1.000000000000000000e+00
7.610000000000000000e+02,8.398916625976562500e+02,1.719860687255859375e+02,9.779378662109375000e+02,6.950020751953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,1.700000000000000000e+02,9.870000000000000000e+02,6.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.987341761589050293e-01,1.000000000000000000e+00
7.610000000000000000e+02,7.120479125976562500e+02,2.008762664794921875e+02,8.618410034179687500e+02,6.462930908203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.950000000000000000e+02,1.990000000000000000e+02,8.640000000000000000e+02,6.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.988932013511657715e-01,1.000000000000000000e+00
7.620000000000000000e+02,3.945423583984375000e+02,5.619255828857421875e+01,7.213971557617187500e+02,9.206115722656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,7.230000000000000000e+02,9.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.971313476562500000e-01,1.000000000000000000e+00
