7.160000000000000000e+02,5.808814697265625000e+02,5.401720581054687500e+02,6.213775024414062500e+02,6.476371459960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.780000000000000000e+02,5.450000000000000000e+02,6.210000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.970044493675231934e-01,1.000000000000000000e+00
7.160000000000000000e+02,1.164938598632812500e+03,6.283993530273437500e+02,1.277692993164062500e+03,8.208507690429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.175000000000000000e+03,6.280000000000000000e+02,1.278000000000000000e+03,8.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.985359907150268555e-01,1.000000000000000000e+00
7.160000000000000000e+02,8.048200683593750000e+02,5.109804687500000000e+02,8.254901123046875000e+02,5.651640014648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.070000000000000000e+02,5.080000000000000000e+02,8.290000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.570676684379577637e-01,1.000000000000000000e+00
7.160000000000000000e+02,8.018916625976562500e+02,5.137733764648437500e+02,8.020676269531250000e+02,5.640551147460937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+02,5.180000000000000000e+02,8.080000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,5.500000000000000000e+01,5.707921385765075684e-01,1.000000000000000000e+00
7.160000000000000000e+02,1.436628662109375000e+03,5.290258178710937500e+02,1.462707153320312500e+03,5.977243652343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.438000000000000000e+03,5.270000000000000000e+02,1.466000000000000000e+03,5.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.681784510612487793e-01,1.000000000000000000e+00
7.160000000000000000e+02,7.886478881835937500e+02,5.124226074218750000e+02,8.035930175781250000e+02,5.636597900390625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+02,5.180000000000000000e+02,8.080000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,5.500000000000000000e+01,6.897298693656921387e-01,1.000000000000000000e+00
7.170000000000000000e+02,7.732556762695312500e+02,5.093847961425781250e+02,7.964753417968750000e+02,5.654525756835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.720000000000000000e+02,5.110000000000000000e+02,7.940000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.698541760444641113e-01,1.000000000000000000e+00
7.170000000000000000e+02,5.832756958007812500e+02,5.424747924804687500e+02,6.218331298828125000e+02,6.511190185546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.770000000000000000e+02,5.470000000000000000e+02,6.240000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.947504401206970215e-01,1.000000000000000000e+00
7.170000000000000000e+02,1.183704101562500000e+03,6.249798583984375000e+02,1.298561523437500000e+03,8.207897949218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.195000000000000000e+03,6.250000000000000000e+02,1.298000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.990492463111877441e-01,1.000000000000000000e+00
7.170000000000000000e+02,8.082579345703125000e+02,5.132836914062500000e+02,8.282485351562500000e+02,5.657941894531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.080000000000000000e+02,5.100000000000000000e+02,8.300000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.578879475593566895e-01,1.000000000000000000e+00
7.170000000000000000e+02,1.442525268554687500e+03,5.260431518554687500e+02,1.468454589843750000e+03,5.945418090820312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.443000000000000000e+03,5.250000000000000000e+02,1.471000000000000000e+03,5.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.695171117782592773e-01,1.000000000000000000e+00
7.170000000000000000e+02,7.919161987304687500e+02,5.148159790039062500e+02,8.039380493164062500e+02,5.640587158203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.930000000000000000e+02,5.190000000000000000e+02,8.080000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,5.500000000000000000e+01,6.929098963737487793e-01,1.000000000000000000e+00
7.180000000000000000e+02,7.769812622070312500e+02,4.997417907714843750e+02,8.005810546875000000e+02,5.646350097656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.790000000000000000e+02,5.120000000000000000e+02,7.980000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.434983730316162109e-01,1.000000000000000000e+00
7.180000000000000000e+02,5.871690673828125000e+02,5.399166259765625000e+02,6.245994262695312500e+02,6.478206787109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.780000000000000000e+02,5.450000000000000000e+02,6.250000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.960561990737915039e-01,1.000000000000000000e+00
7.180000000000000000e+02,1.199173828125000000e+03,6.326369018554687500e+02,1.316557373046875000e+03,8.292590332031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.206000000000000000e+03,6.310000000000000000e+02,1.319000000000000000e+03,8.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.988377690315246582e-01,1.000000000000000000e+00
7.180000000000000000e+02,8.137394409179687500e+02,5.107216796875000000e+02,8.338988647460937500e+02,5.652220458984375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.130000000000000000e+02,5.100000000000000000e+02,8.350000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.556249976158142090e-01,1.000000000000000000e+00
7.180000000000000000e+02,1.450042968750000000e+03,5.336409912109375000e+02,1.477073730468750000e+03,6.053078002929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.451000000000000000e+03,5.330000000000000000e+02,1.479000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.660341739654541016e-01,1.000000000000000000e+00
7.180000000000000000e+02,7.985130615234375000e+02,5.119769897460937500e+02,8.062562255859375000e+02,5.640096435546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.980000000000000000e+02,5.190000000000000000e+02,8.130000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,5.500000000000000000e+01,7.011976838111877441e-01,1.000000000000000000e+00
7.190000000000000000e+02,7.785661621093750000e+02,5.030540771484375000e+02,8.016322631835937500e+02,5.675153198242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.810000000000000000e+02,5.130000000000000000e+02,8.010000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.385931491851806641e-01,1.000000000000000000e+00
7.190000000000000000e+02,5.874053955078125000e+02,5.478303833007812500e+02,6.270705566406250000e+02,6.543715209960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+02,5.500000000000000000e+02,6.270000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.946871995925903320e-01,1.000000000000000000e+00
7.190000000000000000e+02,1.213837524414062500e+03,6.305324096679687500e+02,1.339969970703125000e+03,8.290361328125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.228000000000000000e+03,6.330000000000000000e+02,1.344000000000000000e+03,8.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.976574182510375977e-01,1.000000000000000000e+00
7.190000000000000000e+02,8.154616699218750000e+02,5.122203369140625000e+02,8.347459716796875000e+02,5.682218017578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.180000000000000000e+02,5.100000000000000000e+02,8.370000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.712187647819519043e-01,1.000000000000000000e+00
7.190000000000000000e+02,1.455200439453125000e+03,5.298463745117187500e+02,1.482593627929687500e+03,5.995864257812500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.457000000000000000e+03,5.280000000000000000e+02,1.485000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.662957787513732910e-01,1.000000000000000000e+00
7.190000000000000000e+02,8.022666015625000000e+02,5.157983398437500000e+02,8.065505371093750000e+02,5.665444335937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.990000000000000000e+02,5.210000000000000000e+02,8.140000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,5.500000000000000000e+01,8.028725385665893555e-01,1.000000000000000000e+00
7.200000000000000000e+02,7.835945434570312500e+02,5.060603332519531250e+02,8.041488647460937500e+02,5.686286621093750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.840000000000000000e+02,5.140000000000000000e+02,8.050000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.632930159568786621e-01,1.000000000000000000e+00
7.200000000000000000e+02,5.883729248046875000e+02,5.484863891601562500e+02,6.292533569335937500e+02,6.557346801757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.810000000000000000e+02,5.500000000000000000e+02,6.290000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.962913990020751953e-01,1.000000000000000000e+00
7.200000000000000000e+02,1.241468505859375000e+03,6.366044921875000000e+02,1.361647583007812500e+03,8.365225219726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.251000000000000000e+03,6.400000000000000000e+02,1.362000000000000000e+03,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.973221421241760254e-01,1.000000000000000000e+00
7.200000000000000000e+02,8.194758911132812500e+02,5.130477905273437500e+02,8.378411865234375000e+02,5.695767211914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+02,5.100000000000000000e+02,8.410000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.652942419052124023e-01,1.000000000000000000e+00
7.200000000000000000e+02,1.461977539062500000e+03,5.317537841796875000e+02,1.490115478515625000e+03,6.023366699218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.465000000000000000e+03,5.290000000000000000e+02,1.493000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.714547395706176758e-01,1.000000000000000000e+00
7.200000000000000000e+02,8.077797851562500000e+02,5.185965576171875000e+02,8.080218505859375000e+02,5.670978393554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.030000000000000000e+02,5.210000000000000000e+02,8.180000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,5.500000000000000000e+01,8.447528481483459473e-01,1.000000000000000000e+00
7.210000000000000000e+02,7.868973388671875000e+02,5.098203430175781250e+02,8.076596679687500000e+02,5.695655517578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.870000000000000000e+02,5.150000000000000000e+02,8.080000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.587372541427612305e-01,1.000000000000000000e+00
7.210000000000000000e+02,5.907550659179687500e+02,5.500952758789062500e+02,6.310366821289062500e+02,6.572372436523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.830000000000000000e+02,5.500000000000000000e+02,6.310000000000000000e+02,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.959157109260559082e-01,1.000000000000000000e+00
7.210000000000000000e+02,1.273769165039062500e+03,6.469935302734375000e+02,1.384080566406250000e+03,8.404248657226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.276000000000000000e+03,6.500000000000000000e+02,1.389000000000000000e+03,8.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.971579313278198242e-01,1.000000000000000000e+00
7.210000000000000000e+02,8.228986816406250000e+02,5.143244018554687500e+02,8.411455078125000000e+02,5.699477539062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.230000000000000000e+02,5.110000000000000000e+02,8.440000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.642809629440307617e-01,1.000000000000000000e+00
7.210000000000000000e+02,1.467868652343750000e+03,5.324605712890625000e+02,1.496418090820312500e+03,6.047056884765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.468000000000000000e+03,5.290000000000000000e+02,1.501000000000000000e+03,6.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.381101131439208984e-01,1.000000000000000000e+00
7.220000000000000000e+02,7.903049926757812500e+02,5.088909912109375000e+02,8.135484008789062500e+02,5.687610473632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+02,5.160000000000000000e+02,8.120000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.453753829002380371e-01,1.000000000000000000e+00
7.220000000000000000e+02,5.927861938476562500e+02,5.502265625000000000e+02,6.330500488281250000e+02,6.581135253906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.850000000000000000e+02,5.510000000000000000e+02,6.330000000000000000e+02,6.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.968491196632385254e-01,1.000000000000000000e+00
7.220000000000000000e+02,1.325760253906250000e+03,6.537515869140625000e+02,1.403522460937500000e+03,8.493311767578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.306000000000000000e+03,6.580000000000000000e+02,1.412000000000000000e+03,8.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.818899631500244141e-01,1.000000000000000000e+00
7.220000000000000000e+02,8.270802001953125000e+02,5.149557495117187500e+02,8.455182495117187500e+02,5.697576293945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.270000000000000000e+02,5.100000000000000000e+02,8.480000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.732321500778198242e-01,1.000000000000000000e+00
7.220000000000000000e+02,1.476259521484375000e+03,5.338724365234375000e+02,1.503893676757812500e+03,6.057647094726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.476000000000000000e+03,5.330000000000000000e+02,1.504000000000000000e+03,6.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,8.422751426696777344e-01,1.000000000000000000e+00
7.220000000000000000e+02,8.075449218750000000e+02,5.159909057617187500e+02,8.271858520507812500e+02,5.677902832031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.110000000000000000e+02,5.220000000000000000e+02,8.260000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,7.070659399032592773e-01,1.000000000000000000e+00
7.230000000000000000e+02,7.926626586914062500e+02,5.177388916015625000e+02,8.157440795898437500e+02,5.778762207031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.930000000000000000e+02,5.240000000000000000e+02,8.150000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.685963392257690430e-01,1.000000000000000000e+00
7.230000000000000000e+02,5.936831054687500000e+02,5.602275390625000000e+02,6.344455566406250000e+02,6.690431518554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.870000000000000000e+02,5.610000000000000000e+02,6.350000000000000000e+02,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.971557855606079102e-01,1.000000000000000000e+00
7.230000000000000000e+02,1.356440429687500000e+03,6.591586303710937500e+02,1.429222290039062500e+03,8.568477783203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.358000000000000000e+03,6.660000000000000000e+02,1.445000000000000000e+03,8.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.243049621582031250e-01,1.000000000000000000e+00
7.230000000000000000e+02,8.297220458984375000e+02,5.237002563476562500e+02,8.484934692382812500e+02,5.786723022460937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.290000000000000000e+02,5.220000000000000000e+02,8.500000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.669914245605468750e-01,1.000000000000000000e+00
7.230000000000000000e+02,1.481092407226562500e+03,5.404564208984375000e+02,1.510339599609375000e+03,6.120622558593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.481000000000000000e+03,5.380000000000000000e+02,1.509000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.004369974136352539e-01,1.000000000000000000e+00
7.230000000000000000e+02,8.095435180664062500e+02,5.251981811523437500e+02,8.279055175781250000e+02,5.771264038085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.140000000000000000e+02,5.310000000000000000e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,8.873290419578552246e-01,1.000000000000000000e+00
7.240000000000000000e+02,7.971355590820312500e+02,5.211656494140625000e+02,8.186846923828125000e+02,5.782609863281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.960000000000000000e+02,5.230000000000000000e+02,8.190000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.563608169555664062e-01,1.000000000000000000e+00
7.240000000000000000e+02,5.945503540039062500e+02,5.615000610351562500e+02,6.356184692382812500e+02,6.701632690429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.890000000000000000e+02,5.580000000000000000e+02,6.370000000000000000e+02,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.965294003486633301e-01,1.000000000000000000e+00
7.240000000000000000e+02,1.378644409179687500e+03,6.624639892578125000e+02,1.454037109375000000e+03,8.606570434570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.373000000000000000e+03,6.680000000000000000e+02,1.467000000000000000e+03,8.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.758192896842956543e-01,1.000000000000000000e+00
7.240000000000000000e+02,8.343142700195312500e+02,5.241626586914062500e+02,8.522853393554687500e+02,5.791948852539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,5.210000000000000000e+02,8.560000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.616015553474426270e-01,1.000000000000000000e+00
7.240000000000000000e+02,1.487116943359375000e+03,5.411025390625000000e+02,1.516152709960937500e+03,6.103707275390625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.490000000000000000e+03,5.380000000000000000e+02,1.519000000000000000e+03,6.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.682084321975708008e-01,1.000000000000000000e+00
7.240000000000000000e+02,8.132220458984375000e+02,5.237362670898437500e+02,8.297890014648437500e+02,5.782745971679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.180000000000000000e+02,5.310000000000000000e+02,8.320000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,7.256129384040832520e-01,1.000000000000000000e+00
7.250000000000000000e+02,8.015380249023437500e+02,5.183497924804687500e+02,8.233161010742187500e+02,5.776631469726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+02,5.230000000000000000e+02,8.230000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.592236876487731934e-01,1.000000000000000000e+00
7.250000000000000000e+02,5.960325927734375000e+02,5.560604858398437500e+02,6.382223510742187500e+02,6.697672119140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.910000000000000000e+02,5.560000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.963429570198059082e-01,1.000000000000000000e+00
7.250000000000000000e+02,1.382648559570312500e+03,6.734298095703125000e+02,1.480954223632812500e+03,8.826785278320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.384000000000000000e+03,6.750000000000000000e+02,1.493000000000000000e+03,8.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.898171424865722656e-01,1.000000000000000000e+00
7.250000000000000000e+02,8.400108032226562500e+02,5.242776489257812500e+02,8.564965209960937500e+02,5.781182250976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.360000000000000000e+02,5.210000000000000000e+02,8.610000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.685906171798706055e-01,1.000000000000000000e+00
7.250000000000000000e+02,1.496120239257812500e+03,5.489342041015625000e+02,1.525176757812500000e+03,6.191026000976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.498000000000000000e+03,5.410000000000000000e+02,1.526000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.232919812202453613e-01,1.000000000000000000e+00
7.250000000000000000e+02,8.204440307617187500e+02,5.238186035156250000e+02,8.331204833984375000e+02,5.776699829101562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.230000000000000000e+02,5.310000000000000000e+02,8.370000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,7.811276316642761230e-01,1.000000000000000000e+00
7.260000000000000000e+02,8.028538208007812500e+02,5.257045288085937500e+02,8.252036743164062500e+02,5.837427978515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.020000000000000000e+02,5.300000000000000000e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.638202786445617676e-01,1.000000000000000000e+00
7.260000000000000000e+02,5.967432861328125000e+02,5.639602661132812500e+02,6.398663940429687500e+02,6.782367553710937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.910000000000000000e+02,5.650000000000000000e+02,6.390000000000000000e+02,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.949894547462463379e-01,1.000000000000000000e+00
